渔船ID,lat,lon,速度,方向,time,type
12590,30.1415,122.4835,6.4,54.0,2019-09-23 15:50:14,围网
12590,30.15033333333333,122.50222222222222,6.5,64.0,2019-09-23 16:00:14,围网
12590,30.158638888888888,122.52194444444444,7.3,65.0,2019-09-23 16:10:14,围网
12590,30.167,122.5415,6.7,63.0,2019-09-23 16:20:14,围网
12590,30.180277777777786,122.55555555555556,7.0,39.0,2019-09-23 16:30:14,围网
12590,30.19608333333333,122.56697222222222,7.2,33.0,2019-09-23 16:40:14,围网
12590,30.21216666666667,122.58002777777777,8.1,41.0,2019-09-23 16:50:14,围网
12590,30.227472222222207,122.59388888888887,7.5,36.0,2019-09-23 17:00:14,围网
12590,30.24069444444445,122.60977777777778,6.1,47.0,2019-09-23 17:10:14,围网
12590,30.254527777777767,122.62383333333332,4.4,42.0,2019-09-23 17:20:15,围网
12590,30.26819444444445,122.63741666666668,8.3,10.0,2019-09-23 17:30:16,围网
12590,30.28216666666667,122.65030555555555,5.5,38.0,2019-09-23 17:40:35,围网
12590,30.29541666666667,122.66183333333336,7.0,37.0,2019-09-23 17:50:13,围网
12590,30.31130555555556,122.67466666666668,6.8,42.0,2019-09-23 18:01:34,围网
12590,30.322722222222207,122.68375,5.2,38.0,2019-09-23 18:10:13,围网
12590,30.336527777777768,122.69575,4.6,36.0,2019-09-23 18:20:13,围网
12590,30.35016666666667,122.70719444444444,6.6,21.0,2019-09-23 18:30:13,围网
12590,30.36333333333333,122.71944444444445,6.3,32.0,2019-09-23 18:40:13,围网
12590,30.377722222222232,122.72983333333332,6.6,47.0,2019-09-23 18:50:13,围网
12590,30.40561111111111,122.75322222222223,5.7,26.0,2019-09-23 19:10:13,围网
12590,30.419527777777766,122.7657222222222,6.9,47.0,2019-09-23 19:20:13,围网
12590,30.433000000000003,122.77958333333332,6.8,39.0,2019-09-23 19:30:13,围网
12590,30.44741666666667,122.79166666666669,6.0,22.0,2019-09-23 19:40:13,围网
12590,30.462111111111113,122.80519444444445,7.9,43.0,2019-09-23 19:50:13,围网
12590,30.47669444444445,122.81822222222222,5.6,34.0,2019-09-23 20:00:13,围网
12590,30.49147222222221,122.83025,6.9,12.0,2019-09-23 20:10:13,围网
12590,30.50608333333333,122.84308333333333,6.4,30.0,2019-09-23 20:20:13,围网
12590,30.52083333333333,122.85577777777776,6.2,26.0,2019-09-23 20:30:13,围网
12590,30.53594444444445,122.8672222222222,7.5,37.0,2019-09-23 20:40:13,围网
12590,30.550666666666665,122.87794444444445,5.1,46.0,2019-09-23 20:50:13,围网
12590,30.579555555555554,122.90102777777778,6.9,40.0,2019-09-23 21:10:14,围网
12590,30.592805555555554,122.91108333333334,7.4,42.0,2019-09-23 21:20:13,围网
12590,30.60725,122.92305555555555,6.9,58.0,2019-09-23 21:30:35,围网
