渔船ID,lat,lon,速度,方向,time,type
15342,29.968777777777767,122.38875,9.8,89.0,2019-03-16 07:57:20,围网
15342,29.972472222222233,122.4177222222222,8.3,80.0,2019-03-16 08:07:20,围网
15342,29.97855555555555,122.44375,8.8,73.0,2019-03-16 08:17:20,围网
15342,29.98602777777778,122.46980555555555,8.6,71.0,2019-03-16 08:27:20,围网
15342,29.99391666666667,122.49686111111113,9.0,72.0,2019-03-16 08:37:20,围网
15342,30.002055555555554,122.52438888888888,9.1,67.0,2019-03-16 08:47:20,围网
15342,30.01152777777777,122.55113888888887,9.1,69.0,2019-03-16 08:57:20,围网
15342,30.01972222222221,122.57863888888888,8.8,71.0,2019-03-16 09:07:20,围网
15342,30.034527777777786,122.63061111111112,8.2,71.0,2019-03-16 09:27:20,围网
15342,30.042305555555558,122.65588888888892,8.3,69.0,2019-03-16 09:37:20,围网
15342,30.050166666666666,122.68113888888894,8.0,69.0,2019-03-16 09:47:20,围网
15342,30.05775,122.70580555555556,8.2,70.0,2019-03-16 09:57:20,围网
15342,30.065444444444445,122.73136111111113,8.3,70.0,2019-03-16 10:07:37,围网
15342,30.07283333333333,122.75575,8.4,71.0,2019-03-16 10:17:20,围网
15342,30.08055555555556,122.78116666666668,8.3,69.0,2019-03-16 10:27:20,围网
15342,30.08822222222221,122.80641666666666,8.2,72.0,2019-03-16 10:37:20,围网
15342,30.093611111111112,122.83125,8.1,70.0,2019-03-16 10:47:20,围网
15342,30.10258333333333,122.85508333333333,8.1,60.0,2019-03-16 10:57:19,围网
15342,30.11422222222223,122.87716666666664,8.0,61.0,2019-03-16 11:07:19,围网
15342,30.12525,122.89994444444444,8.2,63.0,2019-03-16 11:17:19,围网
15342,30.13647222222221,122.92272222222222,8.1,62.0,2019-03-16 11:27:19,围网
15342,30.14794444444444,122.94552777777777,8.2,56.0,2019-03-16 11:37:19,围网
15342,30.15991666666667,122.96808333333333,8.7,59.0,2019-03-16 11:47:19,围网
15342,30.17216666666667,122.99111111111112,8.6,57.0,2019-03-16 11:57:19,围网
15342,30.18461111111111,123.01491666666666,9.0,57.0,2019-03-16 12:07:19,围网
15342,30.19669444444445,123.03905555555555,9.0,60.0,2019-03-16 12:17:19,围网
15342,30.20930555555555,123.06294444444444,8.9,56.0,2019-03-16 12:27:19,围网
15342,30.221916666666665,123.08669444444445,9.0,61.0,2019-03-16 12:37:19,围网
15342,30.23416666666667,123.10958333333332,8.7,54.0,2019-03-16 12:47:19,围网
15342,30.24663888888889,123.13294444444445,8.8,59.0,2019-03-16 12:57:19,围网
15342,30.25919444444445,123.15691666666666,9.2,60.0,2019-03-16 13:07:19,围网
15342,30.271666666666665,123.18091666666668,8.8,61.0,2019-03-16 13:17:19,围网
15342,30.28425,123.20491666666668,8.3,59.0,2019-03-16 13:27:19,围网
15342,30.296805555555554,123.22863888888888,8.6,66.0,2019-03-16 13:37:19,围网
