渔船ID,lat,lon,速度,方向,time,type
2385,30.739970222222233,122.46027355555556,0.1,0.0,2017-09-16 02:58:38,拖网
2385,30.73969244444445,122.4602457777778,0.2,0.0,2017-09-16 03:08:38,拖网
2385,30.740025777777767,122.46035688888892,0.2,0.0,2017-09-16 03:18:38,拖网
2385,30.73991466666667,122.46030133333336,0.2,0.0,2017-09-16 03:28:39,拖网
2385,30.739942444444445,122.46030133333336,0.0,0.0,2017-09-16 03:39:06,拖网
2385,30.739942444444445,122.46030133333336,0.0,0.0,2017-09-16 03:48:39,拖网
2385,30.739942444444445,122.46027355555556,0.1,0.0,2017-09-16 03:58:38,拖网
2385,30.739970222222233,122.46027355555556,0.0,0.0,2017-09-16 04:08:38,拖网
2385,30.739997999999996,122.46030133333336,0.0,0.0,2017-09-16 04:18:38,拖网
2385,30.739997999999996,122.4602457777778,0.0,0.0,2017-09-16 04:28:38,拖网
2385,30.739942444444445,122.4602457777778,0.1,0.0,2017-09-16 04:38:38,拖网
2385,30.739997999999996,122.46027355555556,0.0,0.0,2017-09-16 04:48:39,拖网
2385,30.739970222222233,122.4602457777778,0.0,0.0,2017-09-16 04:58:39,拖网
2385,30.739970222222233,122.4602457777778,0.2,0.0,2017-09-16 05:08:38,拖网
2385,30.740025777777767,122.46027355555556,0.1,0.0,2017-09-16 05:18:38,拖网
2385,30.739970222222233,122.46032911111112,0.1,0.0,2017-09-16 05:28:38,拖网
2385,30.739859111111112,122.46035688888892,0.1,0.0,2017-09-16 05:38:38,拖网
2385,30.73983133333333,122.46032911111112,0.3,0.0,2017-09-16 05:48:38,拖网
2385,30.73969244444445,122.46041244444444,0.3,0.0,2017-09-16 05:58:39,拖网
2385,30.739942444444445,122.46030133333336,0.0,0.0,2017-09-16 06:09:11,拖网
2385,30.739970222222233,122.46027355555556,0.1,0.0,2017-09-16 06:18:38,拖网
2385,30.740025777777767,122.46030133333336,0.2,0.0,2017-09-16 06:28:39,拖网
2385,30.73988688888889,122.46019022222224,0.3,0.0,2017-09-16 06:38:38,拖网
2385,30.739997999999996,122.46030133333336,0.0,0.0,2017-09-16 06:48:38,拖网
2385,30.73988688888889,122.46007911111113,0.0,0.0,2017-09-16 06:58:38,拖网
2385,30.739997999999996,122.46030133333336,0.1,0.0,2017-09-16 07:08:38,拖网
2385,30.739997999999996,122.46032911111112,0.1,0.0,2017-09-16 07:18:37,拖网
2385,30.73988688888889,122.460218,0.0,0.0,2017-09-16 07:28:38,拖网
2385,30.73991466666667,122.460218,0.2,0.0,2017-09-16 07:38:38,拖网
2385,30.739942444444445,122.46032911111112,0.1,0.0,2017-09-16 07:48:38,拖网
2385,30.739970222222233,122.460218,0.0,0.0,2017-09-16 07:58:38,拖网
2385,30.739942444444445,122.460218,0.2,0.0,2017-09-16 08:08:39,拖网
2385,30.739997999999996,122.4602457777778,0.1,0.0,2017-09-16 08:18:39,拖网
2385,30.739970222222233,122.46027355555556,0.1,0.0,2017-09-16 08:28:38,拖网
2385,30.740275777777786,122.46035688888892,1.2,202.0,2017-09-16 08:38:39,拖网
2385,30.73058133333333,122.465218,2.9,76.0,2017-09-16 08:58:40,拖网
2385,30.73210911111111,122.46535688888888,0.5,137.0,2017-09-16 09:08:40,拖网
2385,30.731998,122.46563466666667,0.3,0.0,2017-09-16 09:18:38,拖网
2385,30.73219244444445,122.46519022222223,0.5,4.0,2017-09-16 09:28:42,拖网
2385,30.731914666666665,122.46574577777778,0.3,0.0,2017-09-16 09:38:38,拖网
2385,30.731831333333336,122.4656902222222,1.2,138.0,2017-09-16 09:48:38,拖网
2385,30.731914666666665,122.4654957777778,0.6,250.0,2017-09-16 09:58:38,拖网
2385,30.731942444444442,122.46555133333337,0.3,0.0,2017-09-16 10:09:05,拖网
2385,30.731914666666665,122.46555133333337,1.0,118.0,2017-09-16 10:18:38,拖网
2385,30.731886888888887,122.46577355555556,0.3,0.0,2017-09-16 10:28:37,拖网
2385,30.731914666666665,122.46535688888888,0.4,0.0,2017-09-16 10:38:38,拖网
2385,30.731859111111113,122.46555133333337,1.0,104.0,2017-09-16 10:48:38,拖网
2385,30.731886888888887,122.46560688888893,1.2,109.0,2017-09-16 10:58:38,拖网
2385,30.731886888888887,122.46546800000002,0.2,0.0,2017-09-16 11:08:40,拖网
2385,30.731803555555558,122.46566244444445,0.3,0.0,2017-09-16 11:18:47,拖网
2385,30.731886888888887,122.46555133333337,0.2,0.0,2017-09-16 11:29:06,拖网
2385,30.731859111111113,122.46555133333337,0.3,0.0,2017-09-16 11:38:38,拖网
2385,30.731886888888887,122.4654957777778,0.3,0.0,2017-09-16 11:48:36,拖网
2385,30.731886888888887,122.4654957777778,0.0,0.0,2017-09-16 11:58:37,拖网
2385,30.731886888888887,122.46563466666667,0.1,0.0,2017-09-16 12:08:37,拖网
2385,30.731942444444442,122.46557911111113,0.1,0.0,2017-09-16 12:18:37,拖网
2385,30.731998,122.46544022222223,0.2,0.0,2017-09-16 12:28:37,拖网
2385,30.731914666666665,122.46546800000002,0.1,0.0,2017-09-16 12:38:37,拖网
2385,30.731886888888887,122.46546800000002,0.1,0.0,2017-09-16 12:49:06,拖网
2385,30.731886888888887,122.46538466666668,0.0,0.0,2017-09-16 12:58:37,拖网
2385,30.731859111111113,122.46535688888888,0.5,292.0,2017-09-16 13:08:37,拖网
2385,30.731859111111113,122.46544022222223,0.0,0.0,2017-09-16 13:18:37,拖网
2385,30.73244244444445,122.46516244444445,0.5,298.0,2017-09-16 13:28:37,拖网
2385,30.732248,122.464968,0.1,0.0,2017-09-16 13:38:37,拖网
2385,30.732248,122.4649402222222,0.1,0.0,2017-09-16 13:48:37,拖网
2385,30.73222022222221,122.46482911111113,0.2,0.0,2017-09-16 13:58:37,拖网
2385,30.73227577777777,122.46471800000002,0.0,0.0,2017-09-16 14:08:37,拖网
2385,30.73222022222221,122.46477355555555,0.3,0.0,2017-09-16 14:18:37,拖网
2385,30.73222022222221,122.46477355555555,0.2,0.0,2017-09-16 14:28:37,拖网
2385,30.73227577777777,122.46471800000002,0.2,0.0,2017-09-16 14:38:37,拖网
2385,30.732636888888887,122.46474577777781,0.4,0.0,2017-09-16 14:48:42,拖网
2385,30.73285911111111,122.46474577777781,0.5,0.0,2017-09-16 14:58:40,拖网
2385,30.735470222222233,122.45955133333334,0.4,0.0,2017-09-16 15:08:40,拖网
2385,30.735525777777767,122.45955133333334,0.4,0.0,2017-09-16 15:18:37,拖网
2385,30.735442444444452,122.45930133333334,0.5,0.0,2017-09-16 15:28:42,拖网
2385,30.73519244444445,122.45969022222219,0.0,0.0,2017-09-16 15:39:06,拖网
2385,30.735359111111112,122.45955133333334,0.4,261.0,2017-09-16 15:48:36,拖网
2385,30.73391466666667,122.46127355555555,0.0,0.0,2017-09-16 15:58:36,拖网
2385,30.73388688888889,122.46135688888887,0.2,0.0,2017-09-16 16:08:37,拖网
2385,30.73363688888889,122.46157911111112,0.2,0.0,2017-09-16 16:18:37,拖网
2385,30.73358133333333,122.46157911111112,0.2,0.0,2017-09-16 16:28:37,拖网
2385,30.73358133333333,122.46157911111112,0.1,0.0,2017-09-16 16:38:37,拖网
2385,30.73360911111111,122.46202355555555,0.2,0.0,2017-09-16 16:48:36,拖网
2385,30.73358133333333,122.46194022222224,0.0,0.0,2017-09-16 16:58:36,拖网
2385,30.73355355555556,122.46185688888893,0.3,0.0,2017-09-16 17:08:36,拖网
2385,30.73363688888889,122.46219022222223,0.0,0.0,2017-09-16 17:18:36,拖网
2385,30.733525777777785,122.46188466666668,0.1,0.0,2017-09-16 17:28:36,拖网
2385,30.73360911111111,122.46213466666669,0.2,0.0,2017-09-16 17:38:36,拖网
2385,30.733664666666666,122.46216244444444,0.0,0.0,2017-09-16 17:48:36,拖网
2385,30.73369244444445,122.46221800000002,0.3,0.0,2017-09-16 17:58:36,拖网
2385,30.73358133333333,122.46205133333336,0.2,0.0,2017-09-16 18:09:06,拖网
2385,30.733664666666666,122.46219022222223,0.1,0.0,2017-09-16 18:18:36,拖网
2385,30.73355355555556,122.46202355555555,0.2,0.0,2017-09-16 18:28:36,拖网
2385,30.73360911111111,122.46213466666669,0.1,0.0,2017-09-16 18:38:36,拖网
2385,30.73363688888889,122.46219022222223,0.1,0.0,2017-09-16 18:48:36,拖网
2385,30.73363688888889,122.46216244444444,0.1,0.0,2017-09-16 18:58:36,拖网
2385,30.733664666666666,122.46227355555556,0.2,0.0,2017-09-16 19:08:36,拖网
2385,30.73369244444445,122.46230133333334,0.0,0.0,2017-09-16 19:18:36,拖网
2385,30.73360911111111,122.46224577777781,0.0,0.0,2017-09-16 19:28:36,拖网
2385,30.73363688888889,122.46230133333334,0.0,0.0,2017-09-16 19:38:37,拖网
2385,30.733664666666666,122.46232911111113,0.1,0.0,2017-09-16 19:48:36,拖网
2385,30.734192444444442,122.461968,0.7,0.0,2017-09-16 19:58:36,拖网
