渔船ID,lat,lon,速度,方向,time,type
1065,29.943444444444445,122.29494444444444,4.3,61.0,2019-11-20 12:16:56,拖网
1065,29.94352777777778,122.31013888888887,5.6,117.0,2019-11-20 12:26:56,拖网
1065,29.94894444444445,122.32402777777777,6.2,37.0,2019-11-20 12:36:56,拖网
1065,29.96238888888889,122.33377777777778,5.5,43.0,2019-11-20 12:46:56,拖网
1065,29.971888888888888,122.347,5.9,42.0,2019-11-20 12:56:56,拖网
1065,29.973722222222207,122.3495,4.6,61.0,2019-11-20 13:06:56,拖网
1065,29.97425,122.36766666666666,5.5,90.0,2019-11-20 13:16:56,拖网
1065,29.969805555555553,122.38380555555555,5.5,104.0,2019-11-20 13:26:56,拖网
1065,29.97122222222222,122.39961111111113,5.0,75.0,2019-11-20 13:36:56,拖网
1065,29.97502777777777,122.41566666666668,5.3,71.0,2019-11-20 13:46:56,拖网
1065,29.98172222222221,122.43325,6.7,73.0,2019-11-20 13:56:57,拖网
1065,29.98619444444445,122.4524722222222,5.5,75.0,2019-11-20 14:07:27,拖网
1065,29.988888888888887,122.46825,4.9,78.0,2019-11-20 14:16:56,拖网
1065,29.991888888888887,122.4845,5.2,75.0,2019-11-20 14:26:56,拖网
1065,29.99511111111111,122.5015,6.2,81.0,2019-11-20 14:36:56,拖网
1065,29.99808333333333,122.51858333333332,5.5,75.0,2019-11-20 14:46:56,拖网
1065,30.001,122.53577777777777,5.7,74.0,2019-11-20 14:56:56,拖网
1065,30.003166666666665,122.55427777777777,6.0,83.0,2019-11-20 15:06:56,拖网
1065,30.00338888888889,122.57433333333331,6.1,86.0,2019-11-20 15:16:56,拖网
1065,30.005027777777766,122.59461111111106,6.5,86.0,2019-11-20 15:26:56,拖网
1065,30.006722222222226,122.61558333333332,6.5,86.0,2019-11-20 15:36:56,拖网
1065,30.00925,122.63672222222223,6.4,86.0,2019-11-20 15:46:56,拖网
1065,30.011861111111113,122.65783333333334,6.9,80.0,2019-11-20 15:56:56,拖网
1065,30.01388888888889,122.67947222222222,7.4,81.0,2019-11-20 16:06:56,拖网
1065,30.013388888888887,122.70141666666666,6.6,105.0,2019-11-20 16:16:56,拖网
1065,30.01441666666667,122.72341666666668,6.6,71.0,2019-11-20 16:26:56,拖网
1065,30.01977777777777,122.74525,7.1,74.0,2019-11-20 16:36:56,拖网
1065,30.024916666666666,122.76711111111112,7.0,75.0,2019-11-20 16:46:56,拖网
1065,30.024777777777768,122.78747222222222,7.2,72.0,2019-11-20 16:56:55,拖网
1065,30.02883333333333,122.80955555555555,6.2,71.0,2019-11-20 17:06:55,拖网
1065,30.03975,122.82858333333333,7.4,60.0,2019-11-20 17:16:55,拖网
1065,30.05025,122.84916666666666,7.1,67.0,2019-11-20 17:27:27,拖网
1065,30.05905555555556,122.86791666666666,7.4,57.0,2019-11-20 17:36:55,拖网
1065,30.06783333333333,122.88758333333334,7.9,32.0,2019-11-20 17:46:55,拖网
1065,30.07808333333333,122.9087222222222,7.9,60.0,2019-11-20 17:56:55,拖网
1065,30.075277777777767,122.92930555555556,8.5,94.0,2019-11-20 18:06:55,拖网
1065,30.079527777777766,122.9535,7.9,84.0,2019-11-20 18:16:55,拖网
1065,30.08880555555556,122.97661111111113,8.0,52.0,2019-11-20 18:27:27,拖网
1065,30.099027777777767,122.99675,6.8,60.0,2019-11-20 18:36:55,拖网
1065,30.108611111111113,123.01825,7.0,65.0,2019-11-20 18:46:55,拖网
1065,30.118666666666666,123.04008333333331,7.4,55.0,2019-11-20 18:56:55,拖网
1065,30.12863888888889,123.06163888888888,6.1,68.0,2019-11-20 19:06:55,拖网
1065,30.13858333333333,123.08319444444444,6.6,52.0,2019-11-20 19:16:55,拖网
1065,30.15861111111111,123.08316666666666,7.6,353.0,2019-11-20 19:26:55,拖网
1065,30.178638888888887,123.08519444444444,6.9,16.0,2019-11-20 19:36:55,拖网
1065,30.19136111111111,123.08986111111106,1.5,154.0,2019-11-20 19:46:55,拖网
1065,30.184027777777768,123.0872222222222,2.7,0.0,2019-11-20 19:56:55,拖网
1065,30.17747222222223,123.08911111111112,2.5,181.0,2019-11-20 20:07:27,拖网
1065,30.17191666666667,123.09055555555555,2.4,193.0,2019-11-20 20:16:55,拖网
