渔船ID,lat,lon,速度,方向,time,type
8709,30.714886888888888,122.791968,0.2,0.0,2017-10-04 08:55:03,拖网
8709,30.714914666666665,122.791968,0.1,0.0,2017-10-04 09:05:02,拖网
8709,30.71497022222222,122.79185688888893,1.0,283.0,2017-10-04 09:15:03,拖网
8709,30.715164666666666,122.79166244444444,0.5,0.0,2017-10-04 09:25:01,拖网
8709,30.715025777777768,122.79177355555555,0.3,0.0,2017-10-04 09:35:02,拖网
8709,30.71485911111111,122.79219022222222,0.5,0.0,2017-10-04 09:45:02,拖网
8709,30.715359111111106,122.79202355555556,0.9,0.0,2017-10-04 09:55:02,拖网
8709,30.697748,122.79516244444444,8.4,225.0,2017-10-04 10:05:01,拖网
8709,30.69997022222222,122.77877355555556,1.7,345.0,2017-10-04 10:15:02,拖网
8709,30.699886888888887,122.77882911111112,0.0,0.0,2017-10-04 10:25:25,拖网
8709,30.699914666666665,122.77882911111112,0.2,0.0,2017-10-04 10:35:01,拖网
8709,30.699914666666665,122.77885688888892,0.3,0.0,2017-10-04 10:45:01,拖网
8709,30.699914666666665,122.77885688888892,0.1,0.0,2017-10-04 10:55:01,拖网
8709,30.699942444444442,122.77888466666668,0.0,0.0,2017-10-04 11:05:01,拖网
8709,30.699859111111113,122.77877355555556,0.3,0.0,2017-10-04 11:15:07,拖网
8709,30.699886888888887,122.77882911111112,0.1,0.0,2017-10-04 11:25:25,拖网
8709,30.699942444444442,122.77880133333336,0.1,0.0,2017-10-04 11:35:01,拖网
8709,30.699942444444442,122.77882911111112,0.1,0.0,2017-10-04 11:45:01,拖网
8709,30.697748,122.79491244444445,8.8,39.0,2017-10-04 11:55:01,拖网
8709,30.713748,122.79416244444445,0.9,132.0,2017-10-04 12:05:01,拖网
8709,30.713470222222234,122.79405133333334,0.5,266.0,2017-10-04 12:15:01,拖网
8709,30.713470222222234,122.79366244444445,0.2,0.0,2017-10-04 12:25:01,拖网
8709,30.71344244444445,122.79366244444445,0.7,300.0,2017-10-04 12:35:01,拖网
8709,30.71344244444445,122.7936902222222,0.1,0.0,2017-10-04 12:45:01,拖网
8709,30.713414666666665,122.793718,0.4,0.0,2017-10-04 12:55:01,拖网
8709,30.71344244444445,122.79374577777777,0.1,0.0,2017-10-04 13:05:01,拖网
8709,30.713498,122.793718,0.4,0.0,2017-10-04 13:15:01,拖网
8709,30.71344244444445,122.79382911111112,0.0,0.0,2017-10-04 13:25:01,拖网
8709,30.713470222222234,122.79385688888887,0.0,0.0,2017-10-04 13:35:01,拖网
8709,30.713525777777786,122.79363466666668,0.4,0.0,2017-10-04 13:45:01,拖网
8709,30.713553555555553,122.79394022222222,0.3,0.0,2017-10-04 13:55:01,拖网
8709,30.713414666666665,122.7936902222222,0.2,0.0,2017-10-04 14:05:25,拖网
8709,30.713414666666665,122.79366244444445,0.1,0.0,2017-10-04 14:15:01,拖网
8709,30.713386888888888,122.79374577777777,0.2,0.0,2017-10-04 14:25:01,拖网
8709,30.713414666666665,122.79360688888893,0.1,0.0,2017-10-04 14:35:01,拖网
8709,30.71344244444445,122.7936902222222,0.1,0.0,2017-10-04 14:45:00,拖网
8709,30.713470222222234,122.7934957777778,0.4,0.0,2017-10-04 14:55:00,拖网
8709,30.713498,122.7936902222222,0.1,0.0,2017-10-04 15:05:00,拖网
8709,30.713553555555553,122.793468,0.0,0.0,2017-10-04 15:15:00,拖网
8709,30.713498,122.79355133333334,0.0,0.0,2017-10-04 15:25:00,拖网
8709,30.713525777777786,122.79352355555555,0.0,0.0,2017-10-04 15:35:00,拖网
8709,30.71344244444445,122.79355133333334,0.0,0.0,2017-10-04 15:45:00,拖网
8709,30.713498,122.793468,0.3,0.0,2017-10-04 15:55:00,拖网
8709,30.713470222222234,122.79357911111113,0.4,40.0,2017-10-04 16:05:00,拖网
8709,30.71344244444445,122.79363466666668,0.6,231.0,2017-10-04 16:15:00,拖网
8709,30.713498,122.7934957777778,0.2,0.0,2017-10-04 16:25:00,拖网
8709,30.713525777777786,122.79335688888894,0.4,0.0,2017-10-04 16:35:02,拖网
8709,30.713553555555553,122.79341244444444,0.4,0.0,2017-10-04 16:45:00,拖网
8709,30.71360911111111,122.79357911111113,0.5,0.0,2017-10-04 16:55:00,拖网
8709,30.71358133333333,122.79360688888893,0.6,0.0,2017-10-04 17:05:02,拖网
8709,30.713470222222234,122.79363466666668,0.3,0.0,2017-10-04 17:15:25,拖网
8709,30.71344244444445,122.79374577777777,0.2,0.0,2017-10-04 17:25:00,拖网
8709,30.713525777777786,122.79335688888894,0.6,0.0,2017-10-04 17:35:00,拖网
8709,30.713553555555553,122.79335688888894,0.0,0.0,2017-10-04 17:45:00,拖网
8709,30.713498,122.79338466666668,0.5,133.0,2017-10-04 17:55:00,拖网
