渔船ID,lat,lon,速度,方向,time,type
8291,30.703833333333336,122.81933333333332,9.3,301.0,2019-12-27 15:47:12,刺网
8291,30.71094444444445,122.81286111111108,0.5,341.0,2019-12-27 15:57:42,刺网
8291,30.71038888888889,122.8129722222222,0.0,0.0,2019-12-27 16:07:12,刺网
8291,30.710361111111112,122.81283333333332,0.5,321.0,2019-12-27 16:17:12,刺网
8291,30.712,122.81288888888888,0.5,296.0,2019-12-27 16:27:12,刺网
8291,30.712694444444452,122.81266666666669,5.0,359.0,2019-12-27 16:37:12,刺网
8291,30.7145,122.81205555555556,0.2,0.0,2019-12-27 16:47:12,刺网
8291,30.714666666666666,122.81205555555556,0.5,324.0,2019-12-27 16:57:12,刺网
8291,30.714555555555553,122.8125,0.3,0.0,2019-12-27 17:07:12,刺网
8291,30.7145,122.81213888888887,0.1,0.0,2019-12-27 17:17:12,刺网
8291,30.71436111111111,122.81238888888888,0.2,0.0,2019-12-27 17:27:12,刺网
8291,30.714388888888887,122.81266666666669,0.1,0.0,2019-12-27 17:37:11,刺网
8291,30.71475,122.81280555555556,0.5,9.0,2019-12-27 17:47:11,刺网
8291,30.71463888888889,122.81277777777777,0.1,0.0,2019-12-27 17:57:12,刺网
8291,30.714277777777767,122.81241666666666,0.1,0.0,2019-12-27 18:07:12,刺网
8291,30.71433333333333,122.8124722222222,0.2,0.0,2019-12-27 18:17:42,刺网
8291,30.71433333333333,122.8124722222222,0.2,0.0,2019-12-27 18:27:11,刺网
8291,30.71433333333333,122.81255555555555,0.0,0.0,2019-12-27 18:37:11,刺网
8291,30.714277777777767,122.81255555555555,0.3,0.0,2019-12-27 18:47:11,刺网
8291,30.71433333333333,122.81266666666669,0.1,0.0,2019-12-27 18:57:11,刺网
8291,30.714388888888887,122.81283333333332,0.2,0.0,2019-12-27 19:07:11,刺网
8291,30.71441666666667,122.81283333333332,0.1,0.0,2019-12-27 19:17:11,刺网
8291,30.714444444444442,122.81280555555556,0.0,0.0,2019-12-27 19:27:11,刺网
8291,30.71461111111111,122.81216666666666,0.3,0.0,2019-12-27 19:37:11,刺网
8291,30.714388888888887,122.81263888888887,0.1,0.0,2019-12-27 19:47:11,刺网
8291,30.71433333333333,122.81272222222222,0.3,0.0,2019-12-27 19:57:11,刺网
8291,30.71436111111111,122.8124722222222,0.3,0.0,2019-12-27 20:07:11,刺网
8291,30.714305555555555,122.81269444444445,0.3,0.0,2019-12-27 20:17:11,刺网
8291,30.714277777777767,122.81261111111112,0.1,0.0,2019-12-27 20:27:11,刺网
8291,30.714305555555555,122.8125,0.0,0.0,2019-12-27 20:37:11,刺网
8291,30.714222222222233,122.81261111111112,0.5,0.0,2019-12-27 20:47:11,刺网
8291,30.714305555555555,122.81263888888887,0.4,0.0,2019-12-27 20:57:18,刺网
8291,30.71436111111111,122.81269444444445,0.1,0.0,2019-12-27 21:07:11,刺网
8291,30.71416666666667,122.81269444444445,0.1,0.0,2019-12-27 21:17:11,刺网
8291,30.71375,122.81272222222222,0.0,0.0,2019-12-27 21:27:13,刺网
8291,30.71425,122.81261111111112,0.1,0.0,2019-12-27 21:37:11,刺网
8291,30.714277777777767,122.8125,0.0,0.0,2019-12-27 21:47:11,刺网
8291,30.714305555555555,122.81252777777777,0.1,0.0,2019-12-27 21:58:11,刺网
8291,30.71425,122.8125,0.2,0.0,2019-12-27 22:07:11,刺网
8291,30.714277777777767,122.81255555555555,0.1,0.0,2019-12-27 22:27:11,刺网
8291,30.714305555555555,122.81261111111112,0.1,0.0,2019-12-27 22:37:12,刺网
8291,30.71433333333333,122.81272222222222,0.5,321.0,2019-12-27 22:47:11,刺网
8291,30.714277777777767,122.81261111111112,0.2,0.0,2019-12-27 22:57:11,刺网
8291,30.71433333333333,122.81275,0.1,0.0,2019-12-27 23:07:10,刺网
8291,30.714388888888887,122.81283333333332,0.3,0.0,2019-12-27 23:17:10,刺网
8291,30.71436111111111,122.81277777777777,0.1,0.0,2019-12-27 23:27:10,刺网
8291,30.71441666666667,122.81288888888888,0.3,0.0,2019-12-27 23:37:10,刺网
8291,30.714388888888887,122.81291666666664,0.1,0.0,2019-12-27 23:47:10,刺网
8291,30.71436111111111,122.81288888888888,0.0,0.0,2019-12-27 23:57:10,刺网
8291,30.71433333333333,122.81283333333332,0.1,0.0,2019-12-28 00:07:10,刺网
8291,30.71436111111111,122.81291666666664,0.2,0.0,2019-12-28 00:17:10,刺网
8291,30.714388888888887,122.81288888888888,0.1,0.0,2019-12-28 00:27:10,刺网
8291,30.71447222222222,122.81299999999999,0.0,0.0,2019-12-28 00:37:10,刺网
8291,30.7145,122.81302777777776,0.0,0.0,2019-12-28 00:47:10,刺网
8291,30.71461111111111,122.81313888888887,0.4,0.0,2019-12-28 00:57:10,刺网
8291,30.714861111111112,122.81305555555555,0.4,0.0,2019-12-28 01:07:13,刺网
8291,30.71511111111111,122.81280555555556,0.2,0.0,2019-12-28 01:17:10,刺网
8291,30.715166666666665,122.81261111111112,0.3,0.0,2019-12-28 01:27:10,刺网
8291,30.715055555555555,122.81252777777777,0.8,110.0,2019-12-28 01:37:10,刺网
8291,30.715027777777767,122.8129722222222,0.2,0.0,2019-12-28 01:47:10,刺网
8291,30.715138888888887,122.81294444444444,0.0,0.0,2019-12-28 01:57:41,刺网
8291,30.71519444444445,122.81266666666669,0.5,276.0,2019-12-28 02:07:10,刺网
8291,30.71511111111111,122.81222222222222,0.1,0.0,2019-12-28 02:17:10,刺网
8291,30.715138888888887,122.81233333333331,0.0,0.0,2019-12-28 02:27:10,刺网
8291,30.71519444444445,122.81244444444445,0.2,0.0,2019-12-28 02:37:10,刺网
8291,30.71488888888889,122.8119722222222,0.0,0.0,2019-12-28 05:17:09,刺网
8291,30.714944444444445,122.8119722222222,0.3,0.0,2019-12-28 05:27:09,刺网
8291,30.714944444444445,122.81208333333332,0.2,0.0,2019-12-28 05:37:09,刺网
8291,30.71488888888889,122.81194444444445,0.3,53.0,2019-12-28 05:47:42,刺网
8291,30.714805555555554,122.81194444444445,0.1,0.0,2019-12-28 05:57:09,刺网
8291,30.71475,122.81191666666666,0.0,0.0,2019-12-28 06:07:09,刺网
8291,30.7105,122.81541666666666,9.8,166.0,2019-12-28 06:17:09,刺网
8291,30.700111111111113,122.83938888888888,8.4,69.0,2019-12-28 06:27:09,刺网
8291,30.70708333333333,122.86563888888887,8.6,71.0,2019-12-28 06:37:09,刺网
8291,30.71483333333333,122.89161111111113,8.3,70.0,2019-12-28 06:47:09,刺网
8291,30.72436111111111,122.91552777777778,8.0,60.0,2019-12-28 06:57:09,刺网
8291,30.731388888888887,122.94086111111106,8.2,61.0,2019-12-28 07:07:09,刺网
8291,30.73783333333333,122.96672222222223,8.7,69.0,2019-12-28 07:17:09,刺网
8291,30.74447222222223,122.99277777777776,8.8,79.0,2019-12-28 07:27:09,刺网
8291,30.753694444444445,123.01777777777778,9.0,77.0,2019-12-28 07:37:09,刺网
8291,30.762722222222234,123.04144444444445,1.6,23.0,2019-12-28 07:47:09,刺网
8291,30.761416666666666,123.04891666666666,0.8,295.0,2019-12-28 08:07:16,刺网
8291,30.77033333333333,123.0470277777778,3.4,87.0,2019-12-28 08:17:09,刺网
8291,30.770777777777766,123.04666666666668,1.3,168.0,2019-12-28 08:27:09,刺网
8291,30.77633333333333,123.04916666666666,0.9,0.0,2019-12-28 08:37:09,刺网
8291,30.782777777777767,123.04669444444444,8.7,1.0,2019-12-28 08:47:09,刺网
8291,30.79105555555556,123.04886111111112,0.3,0.0,2019-12-28 08:57:09,刺网
8291,30.798027777777786,123.04766666666669,1.0,108.0,2019-12-28 09:07:09,刺网
8291,30.79675,123.04933333333334,8.3,120.0,2019-12-28 09:17:09,刺网
8291,30.792333333333332,123.07638888888887,8.6,104.0,2019-12-28 09:27:09,刺网
8291,30.790277777777767,123.12255555555555,0.8,171.0,2019-12-28 09:47:09,刺网
8291,30.79102777777778,123.12911111111107,2.3,92.0,2019-12-28 09:57:42,刺网
8291,30.7885,123.12905555555555,5.8,169.0,2019-12-28 10:07:08,刺网
8291,30.78766666666667,123.12941666666666,7.4,329.0,2019-12-28 10:17:08,刺网
8291,30.786027777777786,123.12263888888887,0.1,0.0,2019-12-28 10:27:08,刺网
8291,30.782527777777766,123.12288888888888,1.9,172.0,2019-12-28 10:37:08,刺网
8291,30.7825,123.12694444444445,6.0,90.0,2019-12-28 10:47:08,刺网
8291,30.780638888888888,123.13066666666666,1.2,66.0,2019-12-28 10:57:08,刺网
8291,30.77836111111111,123.12366666666668,2.4,202.0,2019-12-28 11:07:08,刺网
8291,30.77675,123.12302777777776,3.3,178.0,2019-12-28 11:17:08,刺网
8291,30.77213888888889,123.12358333333331,0.3,0.0,2019-12-28 11:27:08,刺网
8291,30.770861111111113,123.13069444444444,1.3,188.0,2019-12-28 11:37:08,刺网
8291,30.76813888888889,123.13186111111106,5.9,176.0,2019-12-28 11:47:08,刺网
8291,30.766027777777786,123.1322222222222,7.9,314.0,2019-12-28 11:57:08,刺网
8291,30.76683333333333,123.12555555555555,2.0,109.0,2019-12-28 12:07:08,刺网
8291,30.76844444444444,123.10819444444445,9.7,267.0,2019-12-28 12:17:08,刺网
8291,30.766861111111112,123.07811111111113,8.8,248.0,2019-12-28 12:27:08,刺网
8291,30.76452777777777,123.04825,9.5,271.0,2019-12-28 12:37:08,刺网
8291,30.76463888888889,123.01788888888888,8.9,261.0,2019-12-28 12:47:08,刺网
8291,30.764277777777767,122.98808333333334,9.6,272.0,2019-12-28 12:57:08,刺网
8291,30.765361111111112,122.95838888888893,8.5,257.0,2019-12-28 13:07:08,刺网
8291,30.76463888888889,122.92883333333332,9.4,259.0,2019-12-28 13:17:09,刺网
8291,30.759527777777766,122.89836111111113,9.8,253.0,2019-12-28 13:27:08,刺网
8291,30.75241666666667,122.86786111111113,9.6,254.0,2019-12-28 13:37:08,刺网
8291,30.747555555555557,122.83661111111113,9.1,252.0,2019-12-28 13:47:36,刺网
8291,30.738416666666666,122.81244444444445,8.5,234.0,2019-12-28 13:57:08,刺网
8291,30.71672222222222,122.80252777777777,10.8,143.0,2019-12-28 14:07:08,刺网
8291,30.71044444444444,122.81336111111106,0.6,341.0,2019-12-28 14:17:08,刺网
8291,30.710361111111112,122.81336111111106,1.0,236.0,2019-12-28 14:27:08,刺网
8291,30.71025,122.81333333333332,0.1,0.0,2019-12-28 14:37:08,刺网
8291,30.71011111111111,122.81313888888887,0.1,0.0,2019-12-28 14:47:07,刺网
8291,30.71413888888889,122.80591666666666,8.4,312.0,2019-12-28 14:57:07,刺网
8291,30.723027777777766,122.80352777777777,1.1,158.0,2019-12-28 15:07:07,刺网
8291,30.72294444444444,122.80352777777777,0.0,0.0,2019-12-28 15:17:07,刺网
8291,30.722916666666666,122.80355555555555,0.1,0.0,2019-12-28 15:27:07,刺网
8291,30.722916666666666,122.80352777777777,0.1,0.0,2019-12-28 15:37:07,刺网
8291,30.722916666666666,122.8035,0.0,0.0,2019-12-28 15:47:07,刺网
8291,30.723000000000006,122.80355555555555,0.1,0.0,2019-12-28 15:57:35,刺网
8291,30.723000000000006,122.80341666666666,0.8,0.0,2019-12-28 16:07:07,刺网
8291,30.723000000000006,122.8035,0.0,0.0,2019-12-28 16:17:36,刺网
8291,30.723027777777766,122.80344444444445,0.1,0.0,2019-12-28 16:27:07,刺网
8291,30.722972222222214,122.8035,0.1,0.0,2019-12-28 16:37:07,刺网
8291,30.723000000000006,122.8035,0.1,0.0,2019-12-28 16:47:07,刺网
8291,30.723000000000006,122.80352777777777,0.1,0.0,2019-12-28 16:57:07,刺网
8291,30.722972222222214,122.8034722222222,0.0,0.0,2019-12-28 17:07:07,刺网
8291,30.722972222222214,122.8034722222222,0.5,0.0,2019-12-28 17:17:07,刺网
8291,30.72294444444444,122.80355555555555,0.1,0.0,2019-12-28 17:27:07,刺网
8291,30.722916666666666,122.8035,0.0,0.0,2019-12-28 17:37:07,刺网
8291,30.722916666666666,122.80344444444445,0.0,0.0,2019-12-28 17:47:07,刺网
8291,30.72308333333333,122.80352777777777,0.1,0.0,2019-12-28 17:57:07,刺网
8291,30.72322222222222,122.80361111111112,0.0,0.0,2019-12-28 18:07:07,刺网
8291,30.72288888888889,122.80344444444445,0.1,0.0,2019-12-28 18:17:07,刺网
8291,30.723000000000006,122.8035,0.0,0.0,2019-12-28 18:27:07,刺网
8291,30.723166666666664,122.80341666666666,0.0,0.0,2019-12-28 18:37:08,刺网
8291,30.723111111111113,122.80338888888888,0.1,0.0,2019-12-28 18:47:07,刺网
8291,30.723000000000006,122.80344444444445,0.1,0.0,2019-12-28 19:07:07,刺网
8291,30.722916666666666,122.8035,0.2,0.0,2019-12-28 19:17:09,刺网
8291,30.72241666666667,122.80377777777778,0.0,0.0,2019-12-28 19:27:10,刺网
8291,30.72336111111111,122.80325,0.0,0.0,2019-12-28 19:37:19,刺网
