渔船ID,lat,lon,速度,方向,time,type
5644,30.90413688888889,123.27838466666668,8.9,27.0,2017-10-31 21:10:39,拖网
5644,30.929775777777767,123.28688466666668,9.8,10.0,2017-10-31 21:20:39,拖网
5644,30.955997999999997,123.29335688888894,10.3,11.0,2017-10-31 21:30:39,拖网
5644,30.981247999999997,123.30130133333334,8.9,39.0,2017-10-31 21:40:39,拖网
5644,30.993747999999997,123.31107911111113,3.5,143.0,2017-10-31 21:50:39,拖网
5644,30.987775777777767,123.3172457777778,2.4,80.0,2017-10-31 22:00:39,拖网
5644,30.98883133333333,123.32416244444444,2.2,85.0,2017-10-31 22:10:39,拖网
5644,30.99105355555556,123.33013466666668,2.2,88.0,2017-10-31 22:20:39,拖网
5644,30.99172022222222,123.33610688888888,2.0,107.0,2017-10-31 22:30:39,拖网
5644,30.991442444444445,123.34213466666668,1.9,111.0,2017-10-31 22:40:38,拖网
5644,30.990775777777767,123.34813466666668,2.3,129.0,2017-10-31 22:50:38,拖网
5644,30.989248,123.35407911111112,2.1,118.0,2017-10-31 23:00:38,拖网
5644,30.987053555555555,123.35982911111113,2.2,103.0,2017-10-31 23:10:39,拖网
5644,30.98438688888889,123.36516244444445,1.7,126.0,2017-10-31 23:20:38,拖网
5644,30.98147022222221,123.370218,3.0,104.0,2017-10-31 23:30:38,拖网
5644,30.97794244444445,123.37482911111113,2.1,115.0,2017-10-31 23:40:38,拖网
5644,30.97058133333333,123.38388466666667,2.1,129.0,2017-11-01 00:00:38,拖网
5644,30.96619244444444,123.38777355555555,1.9,155.0,2017-11-01 00:10:38,拖网
5644,30.96183133333333,123.39169022222224,2.1,124.0,2017-11-01 00:20:38,拖网
5644,30.95760911111111,123.39588466666667,1.9,129.0,2017-11-01 00:30:38,拖网
5644,30.953414666666664,123.40027355555556,2.0,143.0,2017-11-01 00:40:38,拖网
5644,30.949136888888887,123.40457911111113,1.8,159.0,2017-11-01 00:50:38,拖网
5644,30.94513688888889,123.40944022222223,2.1,148.0,2017-11-01 01:00:38,拖网
5644,30.94122022222221,123.41410688888894,2.5,120.0,2017-11-01 01:10:38,拖网
5644,30.936970222222207,123.41802355555555,1.8,144.0,2017-11-01 01:20:37,拖网
5644,30.93310911111111,123.42244022222224,1.6,149.0,2017-11-01 01:30:38,拖网
5644,30.929136888888888,123.42660688888893,2.4,156.0,2017-11-01 01:40:37,拖网
5644,30.92541466666667,123.43094022222223,2.0,146.0,2017-11-01 01:50:38,拖网
5644,30.917247999999997,123.43827355555555,2.0,157.0,2017-11-01 02:10:37,拖网
5644,30.913053555555553,123.44138466666668,1.6,137.0,2017-11-01 02:20:37,拖网
5644,30.909692444444442,123.44519022222224,1.9,144.0,2017-11-01 02:30:37,拖网
5644,30.90491466666667,123.44721800000002,2.5,200.0,2017-11-01 02:40:37,拖网
5644,30.899386888888888,123.4467457777778,1.6,182.0,2017-11-01 02:50:38,拖网
5644,30.89430355555556,123.44410688888892,2.0,221.0,2017-11-01 03:00:38,拖网
5644,30.89144244444445,123.44085688888893,1.5,89.0,2017-11-01 03:10:38,拖网
5644,30.89280355555555,123.44382911111113,0.6,56.0,2017-11-01 03:20:38,拖网
5644,30.89222022222221,123.44277355555558,1.1,126.0,2017-11-01 03:30:37,拖网
5644,30.891914666666665,123.44202355555555,4.3,39.0,2017-11-01 03:40:37,拖网
5644,30.87869244444445,123.46363466666668,9.3,129.0,2017-11-01 03:50:37,拖网
5644,30.85797022222223,123.480718,8.8,130.0,2017-11-01 04:00:37,拖网
5644,30.843525777777767,123.49560688888893,3.4,118.0,2017-11-01 04:10:37,拖网
5644,30.84805355555556,123.49830133333332,1.5,47.0,2017-11-01 04:20:37,拖网
5644,30.85260911111111,123.49594022222223,2.1,311.0,2017-11-01 04:30:37,拖网
5644,30.85647022222221,123.49099577777781,1.9,313.0,2017-11-01 04:40:37,拖网
5644,30.86010911111111,123.48646799999999,1.9,313.0,2017-11-01 04:50:37,拖网
5644,30.863914666666666,123.48232911111113,2.2,307.0,2017-11-01 05:00:37,拖网
5644,30.868053555555555,123.47855133333334,1.7,330.0,2017-11-01 05:10:37,拖网
5644,30.87241466666667,123.47507911111113,2.1,320.0,2017-11-01 05:20:37,拖网
5644,30.876553555555557,123.47080133333334,2.7,313.0,2017-11-01 05:30:37,拖网
5644,30.88113688888889,123.46719022222223,1.3,318.0,2017-11-01 05:40:37,拖网
5644,30.885720222222233,123.46327355555556,2.1,308.0,2017-11-01 05:50:37,拖网
5644,30.898914666666666,123.45052355555555,2.1,330.0,2017-11-01 06:20:37,拖网
5644,30.90358133333333,123.44669022222223,2.0,306.0,2017-11-01 06:30:37,拖网
5644,30.907636888888888,123.441718,2.2,333.0,2017-11-01 06:40:37,拖网
5644,30.91197022222222,123.43702355555556,2.1,319.0,2017-11-01 06:50:37,拖网
5644,30.916664666666666,123.43285688888888,2.0,318.0,2017-11-01 07:00:37,拖网
5644,30.920914666666665,123.42807911111113,1.9,311.0,2017-11-01 07:10:37,拖网
5644,30.92494244444445,123.42313466666668,2.2,320.0,2017-11-01 07:20:37,拖网
5644,30.92958133333333,123.41899577777781,2.7,310.0,2017-11-01 07:30:37,拖网
5644,30.934303555555548,123.41535688888894,2.2,333.0,2017-11-01 07:40:37,拖网
5644,30.938636888888887,123.41071800000002,2.0,305.0,2017-11-01 07:50:37,拖网
5644,30.942303555555554,123.40544022222224,2.8,330.0,2017-11-01 08:00:38,拖网
5644,30.94630355555556,123.40069022222224,2.2,332.0,2017-11-01 08:10:36,拖网
5644,30.950998,123.39677355555555,2.0,317.0,2017-11-01 08:20:36,拖网
5644,30.95538688888889,123.39266244444448,2.3,325.0,2017-11-01 08:30:36,拖网
