渔船ID,lat,lon,速度,方向,time,type
6321,30.81936111111111,123.24180555555556,0.7,0.0,2019-12-11 12:25:13,拖网
6321,30.822555555555553,123.23866666666667,1.0,76.0,2019-12-11 12:35:46,拖网
6321,30.82194444444445,123.2420277777778,1.7,96.0,2019-12-11 12:45:13,拖网
6321,30.820611111111113,123.24677777777778,2.5,110.0,2019-12-11 12:55:13,拖网
6321,30.81869444444445,123.25161111111107,1.5,59.0,2019-12-11 13:05:13,拖网
6321,30.816805555555554,123.2559722222222,1.9,123.0,2019-12-11 13:15:13,拖网
6321,30.81369444444445,123.26083333333334,1.9,132.0,2019-12-11 13:25:13,拖网
6321,30.81036111111111,123.263,2.8,226.0,2019-12-11 13:35:13,拖网
6321,30.804111111111112,123.24125,7.5,255.0,2019-12-11 13:45:13,拖网
6321,30.799194444444453,123.21711111111112,8.0,262.0,2019-12-11 13:55:13,拖网
6321,30.79963888888889,123.19333333333334,7.6,272.0,2019-12-11 14:05:13,拖网
6321,30.79888888888889,123.17008333333334,6.9,258.0,2019-12-11 14:15:13,拖网
6321,30.79555555555556,123.14669444444445,7.7,260.0,2019-12-11 14:25:13,拖网
6321,30.792222222222232,123.1237222222222,5.7,261.0,2019-12-11 14:35:13,拖网
6321,30.78908333333333,123.10130555555556,7.6,259.0,2019-12-11 14:45:13,拖网
6321,30.78533333333333,123.07852777777778,7.6,263.0,2019-12-11 14:55:14,拖网
6321,30.782416666666666,123.05663888888887,5.7,263.0,2019-12-11 15:05:13,拖网
6321,30.78072222222222,123.03480555555555,6.0,266.0,2019-12-11 15:15:13,拖网
6321,30.77888888888889,123.01213888888887,6.8,251.0,2019-12-11 15:25:13,拖网
6321,30.77563888888889,122.98925,6.7,261.0,2019-12-11 15:35:13,拖网
6321,30.773166666666665,122.96552777777778,6.3,256.0,2019-12-11 15:45:13,拖网
6321,30.77052777777779,122.94233333333334,6.8,261.0,2019-12-11 15:55:16,拖网
6321,30.76783333333333,122.9175,7.5,265.0,2019-12-11 16:05:45,拖网
6321,30.76544444444445,122.8960277777778,8.4,237.0,2019-12-11 16:15:13,拖网
6321,30.74875,122.88113888888887,5.9,265.0,2019-12-11 16:25:13,拖网
6321,30.747805555555555,122.85758333333332,5.9,264.0,2019-12-11 16:35:13,拖网
6321,30.743055555555557,122.83336111111107,8.4,245.0,2019-12-11 16:45:13,拖网
6321,30.735027777777766,122.80675,9.3,236.0,2019-12-11 16:55:13,拖网
6321,30.72308333333333,122.80388888888888,0.0,0.0,2019-12-11 17:05:13,拖网
6321,30.723055555555554,122.80380555555556,0.3,0.0,2019-12-11 17:15:13,拖网
6321,30.723055555555554,122.80380555555556,0.1,0.0,2019-12-11 17:25:12,拖网
6321,30.72258333333333,122.80486111111112,0.1,0.0,2019-12-11 17:35:29,拖网
6321,30.723111111111113,122.80380555555556,0.0,0.0,2019-12-11 17:45:46,拖网
6321,30.72308333333333,122.80380555555556,0.0,0.0,2019-12-11 17:55:12,拖网
6321,30.72308333333333,122.80380555555556,0.0,0.0,2019-12-11 18:05:12,拖网
