渔船ID,lat,lon,速度,方向,time,type
15164,29.94441666666667,122.31052777777776,0.0,0.0,2020-07-31 15:55:21,围网
15164,29.94444444444445,122.31055555555555,0.0,0.0,2020-07-31 16:05:21,围网
15164,29.944388888888888,122.31052777777776,0.0,0.0,2020-07-31 16:15:21,围网
15164,29.94436111111111,122.31058333333333,0.0,0.0,2020-07-31 16:25:21,围网
15164,29.94441666666667,122.31058333333333,0.0,0.0,2020-07-31 16:35:21,围网
15164,29.944388888888888,122.31061111111113,0.0,0.0,2020-07-31 16:45:21,围网
15164,29.94444444444445,122.31052777777776,0.1,0.0,2020-07-31 16:55:21,围网
15164,29.94444444444445,122.3105,0.0,0.0,2020-07-31 17:05:21,围网
15164,29.94441666666667,122.31058333333333,0.0,0.0,2020-07-31 17:15:21,围网
15164,29.94436111111111,122.31055555555555,0.1,0.0,2020-07-31 17:25:21,围网
15164,29.94441666666667,122.31055555555555,0.2,0.0,2020-07-31 17:35:21,围网
15164,29.944388888888888,122.31058333333333,0.0,0.0,2020-07-31 17:45:21,围网
15164,29.944388888888888,122.31058333333333,0.1,0.0,2020-07-31 17:55:21,围网
15164,29.944388888888888,122.31052777777776,0.0,0.0,2020-07-31 18:05:38,围网
15164,29.944388888888888,122.31058333333333,0.0,0.0,2020-07-31 18:15:21,围网
15164,29.94441666666667,122.31055555555555,0.0,0.0,2020-07-31 18:25:21,围网
15164,29.944388888888888,122.31055555555555,0.0,0.0,2020-07-31 18:35:21,围网
15164,29.94441666666667,122.31055555555555,0.0,0.0,2020-07-31 18:45:21,围网
15164,29.94441666666667,122.31055555555555,0.0,0.0,2020-07-31 18:55:21,围网
15164,29.944388888888888,122.31058333333333,0.0,0.0,2020-07-31 19:05:21,围网
15164,29.94436111111111,122.31055555555555,0.0,0.0,2020-07-31 19:15:21,围网
15164,29.944305555555548,122.3105,0.5,0.0,2020-07-31 19:25:28,围网
15164,29.944305555555548,122.31055555555555,0.0,0.0,2020-07-31 19:35:21,围网
15164,29.94436111111111,122.31063888888887,0.1,0.0,2020-07-31 19:45:21,围网
15164,29.94433333333333,122.3107222222222,0.1,0.0,2020-07-31 19:55:21,围网
15164,29.944305555555548,122.31069444444445,0.1,0.0,2020-07-31 20:05:20,围网
15164,29.944305555555548,122.3107222222222,0.9,134.0,2020-07-31 20:15:22,围网
15164,29.94463888888889,122.31041666666664,1.0,132.0,2020-07-31 20:25:21,围网
15164,29.944388888888888,122.31066666666666,0.0,0.0,2020-07-31 20:35:39,围网
15164,29.944388888888888,122.31066666666666,0.0,0.0,2020-07-31 20:45:20,围网
15164,29.94436111111111,122.31066666666666,0.0,0.0,2020-07-31 20:55:20,围网
15164,29.9445,122.31066666666666,0.0,0.0,2020-07-31 21:05:20,围网
15164,29.94441666666667,122.31063888888887,0.0,0.0,2020-07-31 21:15:20,围网
15164,29.944388888888888,122.3107222222222,0.0,0.0,2020-07-31 21:25:20,围网
15164,29.944305555555548,122.3107222222222,0.0,0.0,2020-07-31 21:35:20,围网
15164,29.944194444444445,122.31075,0.0,0.0,2020-07-31 21:45:20,围网
15164,29.94425,122.31061111111113,0.0,0.0,2020-07-31 21:55:20,围网
15164,29.944277777777767,122.31063888888887,0.0,0.0,2020-07-31 22:05:20,围网
15164,29.944305555555548,122.31058333333333,0.0,0.0,2020-07-31 22:15:20,围网
15164,29.944277777777767,122.31066666666666,0.0,0.0,2020-07-31 22:25:20,围网
15164,29.94425,122.31061111111113,0.0,0.0,2020-07-31 22:35:20,围网
15164,29.944222222222226,122.31069444444445,0.0,0.0,2020-07-31 22:45:20,围网
15164,29.94425,122.31063888888887,0.0,0.0,2020-07-31 22:55:20,围网
15164,29.94425,122.31075,0.5,107.0,2020-07-31 23:05:20,围网
15164,29.94425,122.31063888888887,0.0,0.0,2020-07-31 23:15:39,围网
15164,29.94425,122.31063888888887,0.0,0.0,2020-07-31 23:25:20,围网
15164,29.94425,122.31066666666666,0.0,0.0,2020-07-31 23:35:20,围网
15164,29.944222222222226,122.31058333333333,0.0,0.0,2020-07-31 23:45:20,围网
15164,29.944194444444445,122.31063888888887,0.0,0.0,2020-07-31 23:55:20,围网
15164,29.944222222222226,122.31066666666666,0.0,0.0,2020-08-01 00:05:20,围网
15164,29.944222222222226,122.31063888888887,0.0,0.0,2020-08-01 00:15:20,围网
15164,29.94425,122.31061111111113,0.0,0.0,2020-08-01 00:25:20,围网
