渔船ID,lat,lon,速度,方向,time,type
2818,30.72363888888889,122.80519444444445,0.1,0.0,2018-04-14 01:12:01,拖网
2818,30.72369444444444,122.80530555555555,0.0,0.0,2018-04-14 01:32:01,拖网
2818,30.723666666666666,122.80533333333334,0.0,0.0,2018-04-14 01:42:01,拖网
2818,30.72363888888889,122.80533333333334,0.0,0.0,2018-04-14 01:52:01,拖网
2818,30.72363888888889,122.80527777777776,0.0,0.0,2018-04-14 02:02:01,拖网
2818,30.723722222222207,122.80533333333334,0.0,0.0,2018-04-14 02:12:01,拖网
2818,30.723666666666666,122.80536111111113,0.0,0.0,2018-04-14 02:22:01,拖网
2818,30.723666666666666,122.80533333333334,0.0,0.0,2018-04-14 02:32:01,拖网
2818,30.72369444444444,122.80530555555555,0.0,0.0,2018-04-14 02:42:01,拖网
2818,30.723666666666666,122.80533333333334,0.0,0.0,2018-04-14 02:52:01,拖网
2818,30.723722222222207,122.80530555555555,0.0,0.0,2018-04-14 03:02:01,拖网
2818,30.723666666666666,122.80538888888887,0.0,0.0,2018-04-14 03:12:01,拖网
2818,30.72363888888889,122.80533333333334,0.0,0.0,2018-04-14 03:22:01,拖网
2818,30.72369444444444,122.80527777777776,0.0,0.0,2018-04-14 03:32:01,拖网
2818,30.72369444444444,122.80536111111113,0.0,0.0,2018-04-14 03:42:01,拖网
2818,30.723749999999995,122.80530555555555,0.1,0.0,2018-04-14 03:52:01,拖网
2818,30.723666666666666,122.80533333333334,0.0,0.0,2018-04-14 04:12:01,拖网
2818,30.72369444444444,122.80533333333334,0.0,0.0,2018-04-14 04:32:01,拖网
2818,30.72369444444444,122.80533333333334,0.0,0.0,2018-04-14 04:42:01,拖网
2818,30.72369444444444,122.80519444444445,0.3,0.0,2018-04-14 04:52:01,拖网
2818,30.72363888888889,122.80533333333334,0.0,0.0,2018-04-14 05:02:01,拖网
2818,30.72363888888889,122.80530555555555,0.0,0.0,2018-04-14 05:12:01,拖网
2818,30.72369444444444,122.80527777777776,0.5,319.0,2018-04-14 05:22:01,拖网
2818,30.72344444444445,122.8055,0.2,0.0,2018-04-14 05:32:01,拖网
2818,30.72355555555556,122.8055,0.1,0.0,2018-04-14 05:42:01,拖网
2818,30.723666666666666,122.80536111111113,0.0,0.0,2018-04-14 05:52:01,拖网
2818,30.723722222222207,122.80530555555555,0.0,0.0,2018-04-14 06:02:01,拖网
2818,30.72369444444444,122.80530555555555,0.0,0.0,2018-04-14 06:12:01,拖网
2818,30.72369444444444,122.80536111111113,0.0,0.0,2018-04-14 06:22:01,拖网
2818,30.72369444444444,122.80530555555555,0.0,0.0,2018-04-14 06:32:01,拖网
2818,30.723666666666666,122.80530555555555,0.0,0.0,2018-04-14 06:42:01,拖网
2818,30.72361111111111,122.80536111111113,0.0,0.0,2018-04-14 06:52:01,拖网
2818,30.72361111111111,122.80533333333334,0.1,0.0,2018-04-14 07:02:01,拖网
2818,30.723666666666666,122.80530555555555,0.1,0.0,2018-04-14 07:12:01,拖网
2818,30.72363888888889,122.80533333333334,0.1,0.0,2018-04-14 07:22:01,拖网
2818,30.72363888888889,122.80538888888887,0.0,0.0,2018-04-14 07:32:01,拖网
2818,30.723666666666666,122.80536111111113,0.0,0.0,2018-04-14 07:42:01,拖网
2818,30.72363888888889,122.80530555555555,0.1,0.0,2018-04-14 07:52:01,拖网
2818,30.723722222222207,122.80525,0.0,0.0,2018-04-14 08:12:01,拖网
2818,30.723666666666666,122.805,0.1,0.0,2018-04-14 08:22:01,拖网
2818,30.723749999999995,122.80513888888888,0.0,0.0,2018-04-14 08:32:01,拖网
2818,30.72369444444444,122.80530555555555,0.5,0.0,2018-04-14 08:42:01,拖网
2818,30.723722222222207,122.8052222222222,0.0,0.0,2018-04-14 08:52:01,拖网
2818,30.723777777777766,122.80508333333331,0.1,0.0,2018-04-14 09:02:01,拖网
2818,30.723722222222207,122.80511111111107,0.3,0.0,2018-04-14 09:12:01,拖网
2818,30.723666666666666,122.80536111111113,0.0,0.0,2018-04-14 09:22:01,拖网
2818,30.72363888888889,122.80530555555555,0.0,0.0,2018-04-14 09:32:01,拖网
2818,30.72369444444444,122.80541666666666,0.0,0.0,2018-04-14 09:42:01,拖网
2818,30.72363888888889,122.80533333333334,0.0,0.0,2018-04-14 09:52:01,拖网
2818,30.72369444444444,122.80530555555555,0.0,0.0,2018-04-14 10:02:01,拖网
2818,30.723666666666666,122.80536111111113,0.0,0.0,2018-04-14 10:12:01,拖网
2818,30.72369444444444,122.80536111111113,0.0,0.0,2018-04-14 10:22:01,拖网
2818,30.723722222222207,122.80536111111113,0.0,0.0,2018-04-14 10:32:01,拖网
2818,30.723666666666666,122.80533333333334,0.0,0.0,2018-04-14 10:52:01,拖网
2818,30.723666666666666,122.80527777777776,0.0,0.0,2018-04-14 11:02:01,拖网
2818,30.72363888888889,122.80536111111113,0.0,0.0,2018-04-14 11:12:01,拖网
2818,30.72361111111111,122.80530555555555,0.0,0.0,2018-04-14 11:22:01,拖网
2818,30.72363888888889,122.80536111111113,0.0,0.0,2018-04-14 11:32:01,拖网
2818,30.723666666666666,122.80527777777776,0.0,0.0,2018-04-14 11:42:01,拖网
2818,30.72369444444444,122.80533333333334,0.0,0.0,2018-04-14 11:52:01,拖网
2818,30.72369444444444,122.80533333333334,0.0,0.0,2018-04-14 12:02:01,拖网
2818,30.72361111111111,122.80536111111113,0.0,0.0,2018-04-14 12:12:01,拖网
2818,30.72361111111111,122.80544444444445,0.0,0.0,2018-04-14 12:22:01,拖网
2818,30.72361111111111,122.80536111111113,0.1,0.0,2018-04-14 12:32:01,拖网
2818,30.72358333333333,122.80558333333332,0.1,0.0,2018-04-14 12:42:01,拖网
2818,30.72363888888889,122.80544444444445,0.1,0.0,2018-04-14 12:52:01,拖网
2818,30.72363888888889,122.80519444444445,0.1,0.0,2018-04-14 13:02:01,拖网
2818,30.723666666666666,122.80555555555556,0.0,0.0,2018-04-14 13:12:01,拖网
2818,30.72363888888889,122.8059722222222,0.0,0.0,2018-04-14 13:22:01,拖网
2818,30.72369444444444,122.80494444444444,0.1,0.0,2018-04-14 13:32:01,拖网
2818,30.72363888888889,122.80580555555555,0.5,0.0,2018-04-14 13:42:01,拖网
2818,30.7235,122.80602777777777,0.3,0.0,2018-04-14 13:52:01,拖网
2818,30.72358333333333,122.80538888888887,0.0,0.0,2018-04-14 14:02:01,拖网
2818,30.723777777777766,122.80530555555555,0.0,0.0,2018-04-14 14:12:01,拖网
2818,30.72358333333333,122.80536111111113,0.0,0.0,2018-04-14 14:22:01,拖网
2818,30.723666666666666,122.80533333333334,0.0,0.0,2018-04-14 14:32:01,拖网
2818,30.72363888888889,122.80541666666666,0.0,0.0,2018-04-14 14:42:01,拖网
2818,30.7235,122.80547222222219,0.0,0.0,2018-04-14 14:52:01,拖网
2818,30.72363888888889,122.80533333333334,0.0,0.0,2018-04-14 15:02:01,拖网
2818,30.72355555555556,122.80541666666666,0.1,0.0,2018-04-14 15:12:01,拖网
2818,30.723666666666666,122.80538888888887,0.0,0.0,2018-04-14 15:22:01,拖网
2818,30.72363888888889,122.80541666666666,0.0,0.0,2018-04-14 15:32:01,拖网
2818,30.723722222222207,122.80530555555555,0.0,0.0,2018-04-14 15:42:01,拖网
2818,30.72363888888889,122.80547222222219,0.0,0.0,2018-04-14 15:52:01,拖网
2818,30.72363888888889,122.80541666666666,0.0,0.0,2018-04-14 16:02:01,拖网
2818,30.723722222222207,122.80533333333334,0.1,0.0,2018-04-14 16:12:01,拖网
2818,30.72363888888889,122.80541666666666,0.1,0.0,2018-04-14 16:22:01,拖网
2818,30.72369444444444,122.80538888888887,0.0,0.0,2018-04-14 16:32:01,拖网
2818,30.72369444444444,122.8052222222222,0.2,0.0,2018-04-14 16:42:01,拖网
2818,30.723666666666666,122.80538888888887,0.0,0.0,2018-04-14 17:02:01,拖网
2818,30.723666666666666,122.80533333333334,0.0,0.0,2018-04-14 17:12:01,拖网
2818,30.72369444444444,122.80538888888887,0.0,0.0,2018-04-14 17:22:01,拖网
2818,30.72361111111111,122.80536111111113,0.0,0.0,2018-04-14 17:32:01,拖网
2818,30.72363888888889,122.80538888888887,0.0,0.0,2018-04-14 17:42:01,拖网
2818,30.72361111111111,122.80533333333334,0.0,0.0,2018-04-14 18:02:01,拖网
2818,30.72363888888889,122.80536111111113,0.0,0.0,2018-04-14 18:12:01,拖网
2818,30.72363888888889,122.80538888888887,0.0,0.0,2018-04-14 18:22:01,拖网
2818,30.72363888888889,122.80536111111113,0.0,0.0,2018-04-14 18:32:01,拖网
2818,30.72361111111111,122.80538888888887,0.0,0.0,2018-04-14 18:42:01,拖网
2818,30.72361111111111,122.80538888888887,0.0,0.0,2018-04-14 18:52:01,拖网
2818,30.72361111111111,122.80536111111113,0.0,0.0,2018-04-14 19:02:01,拖网
2818,30.72355555555556,122.80536111111113,0.0,0.0,2018-04-14 19:12:01,拖网
2818,30.72358333333333,122.80536111111113,0.0,0.0,2018-04-14 19:22:01,拖网
2818,30.72361111111111,122.80533333333334,0.0,0.0,2018-04-14 19:42:01,拖网
2818,30.723666666666666,122.80533333333334,0.0,0.0,2018-04-14 19:52:01,拖网
2818,30.72363888888889,122.80536111111113,0.0,0.0,2018-04-14 20:02:01,拖网
2818,30.72358333333333,122.80536111111113,0.0,0.0,2018-04-14 20:12:01,拖网
2818,30.72363888888889,122.80533333333334,0.0,0.0,2018-04-14 20:22:01,拖网
2818,30.72361111111111,122.80538888888887,0.0,0.0,2018-04-14 20:32:01,拖网
2818,30.72363888888889,122.80536111111113,0.0,0.0,2018-04-14 20:52:01,拖网
2818,30.72363888888889,122.80527777777776,0.0,0.0,2018-04-14 21:12:01,拖网
2818,30.723722222222207,122.80486111111112,0.3,0.0,2018-04-14 21:22:01,拖网
2818,30.72358333333333,122.80530555555555,0.0,0.0,2018-04-14 21:32:01,拖网
2818,30.72363888888889,122.80533333333334,0.0,0.0,2018-04-14 21:42:01,拖网
2818,30.72361111111111,122.80541666666666,0.1,0.0,2018-04-14 21:52:01,拖网
2818,30.72363888888889,122.80533333333334,0.1,0.0,2018-04-14 22:02:01,拖网
2818,30.723666666666666,122.80530555555555,0.0,0.0,2018-04-14 22:12:01,拖网
2818,30.72369444444444,122.80530555555555,0.0,0.0,2018-04-14 22:22:01,拖网
2818,30.72361111111111,122.80541666666666,0.0,0.0,2018-04-14 22:32:01,拖网
2818,30.723666666666666,122.80533333333334,0.0,0.0,2018-04-14 22:42:01,拖网
2818,30.72358333333333,122.80519444444445,0.2,0.0,2018-04-14 22:52:01,拖网
2818,30.72363888888889,122.80533333333334,0.0,0.0,2018-04-14 23:02:01,拖网
2818,30.72363888888889,122.80533333333334,0.0,0.0,2018-04-14 23:12:01,拖网
2818,30.723666666666666,122.80530555555555,0.0,0.0,2018-04-14 23:22:01,拖网
2818,30.72369444444444,122.80538888888887,0.0,0.0,2018-04-14 23:32:01,拖网
2818,30.72369444444444,122.80533333333334,0.0,0.0,2018-04-14 23:42:01,拖网
2818,30.723666666666666,122.80533333333334,0.1,0.0,2018-04-14 23:52:01,拖网
2818,31.11302777777778,123.13944444444445,9.6,15.0,2018-04-15 00:02:01,拖网
2818,30.723527777777786,122.80536111111113,0.0,0.0,2018-04-15 00:12:01,拖网
2818,30.72363888888889,122.80530555555555,0.0,0.0,2018-04-15 02:02:01,拖网
2818,30.72363888888889,122.80530555555555,0.0,0.0,2018-04-15 02:12:01,拖网
2818,30.72369444444444,122.80533333333334,0.0,0.0,2018-04-15 02:32:01,拖网
2818,30.723305555555555,122.80519444444445,0.1,0.0,2018-04-15 02:42:01,拖网
2818,30.72363888888889,122.80527777777776,0.0,0.0,2018-04-15 02:52:01,拖网
2818,30.72347222222221,122.80536111111113,0.1,0.0,2018-04-15 03:12:01,拖网
2818,30.723666666666666,122.80538888888887,0.3,0.0,2018-04-15 03:22:01,拖网
2818,30.723722222222207,122.80530555555555,0.1,0.0,2018-04-15 03:32:01,拖网
2818,30.72369444444444,122.80533333333334,0.2,0.0,2018-04-15 03:42:01,拖网
2818,30.723527777777786,122.80536111111113,0.0,0.0,2018-04-15 03:52:01,拖网
2818,30.723305555555555,122.80538888888887,0.1,0.0,2018-04-15 04:02:01,拖网
2818,30.72355555555556,122.80544444444445,0.5,179.0,2018-04-15 04:12:01,拖网
2818,30.72363888888889,122.80538888888887,0.0,0.0,2018-04-15 04:22:01,拖网
