渔船ID,lat,lon,速度,方向,time,type
9723,29.94550000000001,122.30066666666666,0.1,0.0,2018-09-30 08:00:01,拖网
9723,29.94550000000001,122.30063888888887,0.0,0.0,2018-09-30 08:10:01,拖网
9723,29.94550000000001,122.30066666666666,0.2,0.0,2018-09-30 08:20:01,拖网
9723,29.94541666666667,122.30069444444445,0.2,0.0,2018-09-30 08:30:01,拖网
9723,29.94544444444445,122.30058333333332,0.2,0.0,2018-09-30 08:40:01,拖网
9723,29.94541666666667,122.30025,0.2,0.0,2018-09-30 08:50:01,拖网
9723,29.94538888888889,122.30002777777777,0.3,0.0,2018-09-30 09:00:01,拖网
9723,29.945305555555557,122.29994444444445,0.0,0.0,2018-09-30 09:10:01,拖网
9723,29.944972222222226,122.30016666666668,0.1,0.0,2018-09-30 09:20:01,拖网
9723,29.94511111111111,122.30058333333332,0.1,0.0,2018-09-30 09:30:01,拖网
9723,29.945166666666665,122.30063888888887,0.2,0.0,2018-09-30 09:40:01,拖网
9723,29.942055555555555,122.31202777777777,5.4,113.0,2018-09-30 09:51:01,拖网
9723,29.950805555555554,122.32519444444445,6.0,24.0,2018-09-30 10:00:01,拖网
9723,29.96575,122.33647222222223,7.8,49.0,2018-09-30 10:10:01,拖网
9723,29.97361111111111,122.35805555555555,7.0,86.0,2018-09-30 10:20:01,拖网
9723,29.971777777777767,122.37761111111112,5.8,95.0,2018-09-30 10:30:01,拖网
9723,29.971666666666664,122.39519444444444,5.4,82.0,2018-09-30 10:40:01,拖网
9723,29.97675,122.41305555555556,6.7,54.0,2018-09-30 10:50:01,拖网
9723,29.983777777777767,122.43444444444445,7.1,69.0,2018-09-30 11:00:01,拖网
9723,29.99077777777779,122.45502777777777,7.3,60.0,2018-09-30 11:10:01,拖网
9723,29.99741666666667,122.47677777777778,7.5,61.0,2018-09-30 11:20:01,拖网
9723,30.004361111111113,122.49836111111112,7.3,69.0,2018-09-30 11:30:01,拖网
9723,30.011083333333332,122.51869444444445,6.2,79.0,2018-09-30 11:40:01,拖网
9723,30.01752777777777,122.53894444444445,8.6,77.0,2018-09-30 11:50:01,拖网
9723,30.024777777777768,122.56091666666669,6.7,65.0,2018-09-30 12:01:01,拖网
9723,30.032888888888888,122.57813888888887,6.2,31.0,2018-09-30 12:10:01,拖网
9723,30.04083333333333,122.598,5.9,64.0,2018-09-30 12:20:01,拖网
9723,30.04752777777778,122.61861111111112,6.9,79.0,2018-09-30 12:30:01,拖网
9723,30.054111111111112,122.63869444444444,5.9,66.0,2018-09-30 12:40:01,拖网
9723,30.061277777777786,122.66022222222223,6.1,66.0,2018-09-30 12:51:01,拖网
9723,30.067694444444445,122.67825,6.9,52.0,2018-09-30 13:00:01,拖网
9723,30.07386111111111,122.69791666666669,6.2,69.0,2018-09-30 13:10:01,拖网
9723,30.079722222222234,122.71611111111113,6.8,78.0,2018-09-30 13:20:01,拖网
9723,30.08675,122.73472222222222,8.5,65.0,2018-09-30 13:30:01,拖网
9723,30.09825,122.75041666666668,9.8,43.0,2018-09-30 13:40:01,拖网
9723,30.105472222222232,122.77161111111113,7.4,72.0,2018-09-30 13:50:01,拖网
9723,30.11144444444445,122.79333333333334,7.4,74.0,2018-09-30 14:00:01,拖网
9723,30.11575,122.81661111111107,8.6,53.0,2018-09-30 14:10:01,拖网
9723,30.122027777777767,122.8395,7.1,69.0,2018-09-30 14:20:01,拖网
9723,30.128694444444445,122.86183333333334,8.1,63.0,2018-09-30 14:30:01,拖网
9723,30.134555555555554,122.88444444444444,7.0,65.0,2018-09-30 14:40:01,拖网
9723,30.14086111111111,122.9062777777778,6.9,57.0,2018-09-30 14:50:01,拖网
9723,30.147,122.92758333333336,7.7,69.0,2018-09-30 15:00:01,拖网
9723,30.15322222222222,122.94916666666668,7.5,72.0,2018-09-30 15:10:01,拖网
9723,30.15922222222222,122.97133333333332,7.5,72.0,2018-09-30 15:20:01,拖网
9723,30.167027777777786,122.99405555555555,8.3,61.0,2018-09-30 15:30:01,拖网
9723,30.17469444444445,123.01686111111113,8.1,56.0,2018-09-30 15:40:01,拖网
9723,30.180722222222233,123.04061111111113,7.7,72.0,2018-09-30 15:50:01,拖网
9723,30.180722222222233,123.04061111111113,7.7,72.0,2018-09-30 16:01:01,拖网
9723,30.193805555555556,123.08611111111112,8.2,78.0,2018-09-30 16:10:01,拖网
9723,30.20225,123.1077222222222,7.2,66.0,2018-09-30 16:20:01,拖网
9723,30.209972222222234,123.1304722222222,8.3,52.0,2018-09-30 16:30:01,拖网
9723,30.21772222222221,123.15419444444444,7.4,64.0,2018-09-30 16:40:01,拖网
9723,30.2255,123.17658333333334,8.4,63.0,2018-09-30 16:50:01,拖网
9723,30.2345,123.19983333333332,8.3,75.0,2018-09-30 17:00:01,拖网
9723,30.24166666666667,123.22355555555555,7.2,62.0,2018-09-30 17:10:01,拖网
9723,30.249027777777766,123.24716666666669,8.3,81.0,2018-09-30 17:20:01,拖网
9723,30.264222222222234,123.2944722222222,7.9,75.0,2018-09-30 17:40:01,拖网
9723,30.272222222222233,123.31836111111107,8.4,73.0,2018-09-30 17:50:01,拖网
9723,30.27936111111111,123.34105555555556,8.1,67.0,2018-09-30 18:00:01,拖网
9723,30.28641666666667,123.3635277777778,7.2,65.0,2018-09-30 18:10:01,拖网
9723,30.293333333333337,123.38588888888893,7.7,85.0,2018-09-30 18:20:01,拖网
9723,30.30052777777778,123.40838888888894,8.3,78.0,2018-09-30 18:30:01,拖网
9723,30.306583333333336,123.43122222222223,7.8,83.0,2018-09-30 18:40:01,拖网
9723,30.311777777777767,123.45458333333332,7.1,68.0,2018-09-30 18:50:01,拖网
9723,30.31833333333333,123.4772222222222,7.1,67.0,2018-09-30 19:00:01,拖网
9723,30.325138888888887,123.49930555555555,8.5,83.0,2018-09-30 19:10:01,拖网
9723,30.3315,123.52158333333334,7.8,63.0,2018-09-30 19:20:01,拖网
9723,30.338305555555557,123.54383333333332,7.4,75.0,2018-09-30 19:30:01,拖网
9723,30.344361111111112,123.56516666666668,7.2,75.0,2018-09-30 19:40:01,拖网
9723,30.350972222222207,123.58669444444445,7.4,60.0,2018-09-30 19:50:01,拖网
9723,30.35791666666667,123.60969444444444,7.2,88.0,2018-09-30 20:01:01,拖网
9723,30.36338888888889,123.62927777777777,6.9,75.0,2018-09-30 20:10:01,拖网
9723,30.36858333333333,123.65091666666667,6.0,84.0,2018-09-30 20:20:01,拖网
