渔船ID,lat,lon,速度,方向,time,type
15943,30.184972222222232,122.93763888888887,1.3,358.0,2019-10-06 16:33:31,刺网
15943,30.18591666666667,122.92913888888887,9.4,259.0,2019-10-06 16:43:31,刺网
15943,30.185166666666664,122.90022222222223,8.7,265.0,2019-10-06 16:53:30,刺网
15943,30.182055555555557,122.87152777777777,9.2,272.0,2019-10-06 17:03:30,刺网
15943,30.181611111111113,122.84227777777778,8.9,276.0,2019-10-06 17:13:30,刺网
15943,30.18302777777778,122.81275,8.9,268.0,2019-10-06 17:23:30,刺网
15943,30.185666666666666,122.78366666666668,9.0,272.0,2019-10-06 17:33:30,刺网
15943,30.187305555555554,122.75438888888887,9.1,270.0,2019-10-06 17:43:30,刺网
15943,30.18875,122.72536111111113,8.3,275.0,2019-10-06 17:53:30,刺网
15943,30.18861111111111,122.70213888888892,4.1,185.0,2019-10-06 18:03:57,刺网
15943,30.17908333333333,122.70375,3.1,176.0,2019-10-06 18:13:30,刺网
15943,30.170361111111113,122.7042777777778,3.3,182.0,2019-10-06 18:23:30,刺网
15943,30.163805555555548,122.70561111111112,0.7,150.0,2019-10-06 18:33:30,刺网
15943,30.16011111111111,122.70502777777777,5.0,310.0,2019-10-06 18:43:30,刺网
15943,30.173361111111113,122.6839722222222,8.6,312.0,2019-10-06 18:53:30,刺网
15943,30.183888888888887,122.65938888888893,8.7,288.0,2019-10-06 19:03:30,刺网
15943,30.176333333333336,122.65491666666668,3.2,173.0,2019-10-06 19:13:30,刺网
15943,30.16769444444445,122.65863888888887,0.8,158.0,2019-10-06 19:23:30,刺网
15943,30.162722222222207,122.66047222222224,3.2,145.0,2019-10-06 19:33:30,刺网
15943,30.182055555555557,122.65719444444444,8.4,331.0,2019-10-06 19:43:30,刺网
15943,30.176527777777785,122.65491666666668,3.1,173.0,2019-10-06 19:53:30,刺网
15943,30.167638888888888,122.65841666666668,1.1,181.0,2019-10-06 20:03:30,刺网
15943,30.16308333333333,122.65744444444445,2.4,177.0,2019-10-06 20:13:30,刺网
15943,30.180888888888887,122.65438888888887,8.2,352.0,2019-10-06 20:23:30,刺网
15943,30.18611111111111,122.65208333333334,0.3,0.0,2019-10-06 20:33:30,刺网
15943,30.186138888888888,122.65183333333334,0.0,0.0,2019-10-06 20:43:58,刺网
15943,30.186166666666665,122.65180555555555,0.1,0.0,2019-10-06 20:53:29,刺网
15943,30.18619444444445,122.65163888888887,0.5,125.0,2019-10-06 21:13:29,刺网
15943,30.186138888888888,122.65175,0.2,0.0,2019-10-06 21:23:29,刺网
15943,30.186138888888888,122.65177777777778,0.2,0.0,2019-10-06 21:33:29,刺网
15943,30.186138888888888,122.65183333333334,0.1,0.0,2019-10-06 21:43:29,刺网
15943,30.18611111111111,122.65188888888888,0.2,0.0,2019-10-06 21:53:29,刺网
15943,30.186138888888888,122.65191666666666,0.3,0.0,2019-10-06 22:03:29,刺网
15943,30.186138888888888,122.65197222222223,0.1,0.0,2019-10-06 22:13:29,刺网
15943,30.18611111111111,122.65194444444445,0.1,0.0,2019-10-06 22:33:29,刺网
15943,30.18611111111111,122.65197222222223,0.1,0.0,2019-10-06 22:43:29,刺网
15943,30.186138888888888,122.65197222222223,0.1,0.0,2019-10-06 22:53:29,刺网
15943,30.186138888888888,122.65197222222223,0.0,0.0,2019-10-06 23:03:29,刺网
