渔船ID,lat,lon,速度,方向,time,type
10403,30.45983333333333,122.44322222222223,7.6,337.0,2018-10-12 12:41:01,拖网
10403,30.48547222222223,122.43891666666669,9.2,336.0,2018-10-12 12:52:01,拖网
10403,30.508944444444445,122.43425,9.1,348.0,2018-10-12 13:01:01,拖网
10403,30.53383333333333,122.42805555555556,9.3,347.0,2018-10-12 13:11:01,拖网
10403,30.55866666666667,122.4207777777778,8.5,347.0,2018-10-12 13:21:01,拖网
10403,30.582027777777785,122.414,8.7,345.0,2018-10-12 13:31:01,拖网
10403,30.605277777777786,122.40638888888893,8.0,348.0,2018-10-12 13:41:01,拖网
10403,30.62683333333333,122.40469444444444,7.8,4.0,2018-10-12 13:51:01,拖网
10403,30.65008333333333,122.40469444444444,8.3,351.0,2018-10-12 14:01:01,拖网
10403,30.6715,122.40072222222223,6.7,357.0,2018-10-12 14:11:01,拖网
10403,30.688944444444445,122.40075,5.7,4.0,2018-10-12 14:21:01,拖网
10403,30.706111111111113,122.40411111111112,7.2,16.0,2018-10-12 14:31:01,拖网
10403,30.72586111111111,122.40936111111112,7.9,10.0,2018-10-12 14:41:01,拖网
10403,30.74958333333333,122.41325,8.9,358.0,2018-10-12 14:51:01,拖网
10403,30.77419444444445,122.42163888888888,9.4,23.0,2018-10-12 15:01:01,拖网
10403,30.796388888888888,122.43372222222223,8.1,34.0,2018-10-12 15:11:01,拖网
10403,30.81916666666667,122.44336111111113,8.1,18.0,2018-10-12 15:21:01,拖网
10403,30.84186111111111,122.45213888888892,8.8,25.0,2018-10-12 15:31:01,拖网
10403,30.86483333333333,122.46308333333332,8.0,22.0,2018-10-12 15:42:01,拖网
10403,30.885666666666665,122.47313888888893,8.3,22.0,2018-10-12 15:51:01,拖网
10403,30.90683333333333,122.4800277777778,7.8,8.0,2018-10-12 16:01:01,拖网
10403,30.92791666666667,122.48591666666668,7.6,355.0,2018-10-12 16:11:01,拖网
10403,30.948611111111113,122.48611111111113,7.6,0.0,2018-10-12 16:21:01,拖网
10403,30.96758333333333,122.48547222222223,6.8,350.0,2018-10-12 16:31:01,拖网
10403,30.98688888888889,122.48458333333332,8.6,30.0,2018-10-12 16:41:01,拖网
10403,31.006888888888888,122.49375,7.4,9.0,2018-10-12 16:51:01,拖网
10403,31.026888888888887,122.49683333333334,7.1,8.0,2018-10-12 17:01:01,拖网
10403,31.047277777777786,122.49797222222223,7.2,1.0,2018-10-12 17:12:01,拖网
10403,31.065444444444445,122.4964722222222,6.6,358.0,2018-10-12 17:21:01,拖网
10403,31.084055555555548,122.49705555555555,5.7,1.0,2018-10-12 17:31:01,拖网
10403,31.10166666666667,122.4975277777778,5.9,357.0,2018-10-12 17:41:01,拖网
10403,31.119805555555555,122.49786111111112,6.6,6.0,2018-10-12 17:51:01,拖网
10403,31.13811111111111,122.49866666666668,6.2,356.0,2018-10-12 18:01:01,拖网
10403,31.15722222222222,122.49944444444445,7.4,3.0,2018-10-12 18:11:01,拖网
10403,31.176111111111112,122.50055555555555,6.3,4.0,2018-10-12 18:21:01,拖网
10403,31.1945,122.50080555555556,6.2,0.0,2018-10-12 18:31:01,拖网
10403,31.212527777777765,122.50086111111106,6.0,7.0,2018-10-12 18:41:01,拖网
10403,31.229111111111113,122.50183333333334,4.8,359.0,2018-10-12 18:51:01,拖网
10403,31.24361111111111,122.50502777777777,5.1,16.0,2018-10-12 19:01:01,拖网
10403,31.258416666666665,122.51461111111112,5.5,4.0,2018-10-12 19:11:01,拖网
10403,31.27647222222221,122.51705555555556,7.1,3.0,2018-10-12 19:21:01,拖网
10403,31.295222222222232,122.5197777777778,7.1,29.0,2018-10-12 19:31:01,拖网
10403,31.31436111111111,122.5205,7.3,10.0,2018-10-12 19:41:01,拖网
10403,31.33355555555556,122.51741666666666,7.2,354.0,2018-10-12 19:51:01,拖网
10403,31.35388888888889,122.51880555555556,7.3,11.0,2018-10-12 20:02:01,拖网
10403,31.37102777777778,122.52583333333334,6.9,19.0,2018-10-12 20:11:01,拖网
10403,31.389888888888887,122.5257777777778,6.6,0.0,2018-10-12 20:21:01,拖网
10403,31.409305555555548,122.52358333333332,7.4,338.0,2018-10-12 20:31:01,拖网
10403,31.42933333333333,122.52066666666668,7.1,353.0,2018-10-12 20:41:01,拖网
10403,31.45030555555556,122.5185277777778,7.8,352.0,2018-10-12 20:51:01,拖网
10403,31.47175,122.5174722222222,7.9,6.0,2018-10-12 21:01:01,拖网
10403,31.4935,122.5157222222222,8.5,348.0,2018-10-12 21:11:01,拖网
10403,31.516444444444453,122.516,7.5,8.0,2018-10-12 21:21:01,拖网
10403,31.54000000000001,122.51466666666668,9.0,0.0,2018-10-12 21:31:01,拖网
10403,31.56372222222221,122.51416666666668,8.3,4.0,2018-10-12 21:41:01,拖网
10403,31.58825,122.51222222222222,9.2,356.0,2018-10-12 21:51:01,拖网
10403,31.61333333333333,122.50769444444445,9.2,352.0,2018-10-12 22:01:01,拖网
10403,31.638388888888887,122.50416666666666,9.3,355.0,2018-10-12 22:11:01,拖网
10403,31.663555555555554,122.50005555555555,9.5,352.0,2018-10-12 22:21:01,拖网
10403,31.68888888888889,122.49405555555555,9.1,2.0,2018-10-12 22:31:01,拖网
10403,31.71436111111111,122.49,9.3,2.0,2018-10-12 22:41:01,拖网
10403,31.739777777777785,122.48888888888894,8.6,359.0,2018-10-12 22:51:01,拖网
10403,31.762472222222208,122.4977222222222,8.3,32.0,2018-10-12 23:02:01,拖网
10403,31.78341666666667,122.50766666666668,9.6,1.0,2018-10-12 23:11:01,拖网
10403,31.80994444444445,122.50833333333334,9.4,7.0,2018-10-12 23:21:01,拖网
10403,31.83683333333333,122.50869444444444,10.0,0.0,2018-10-12 23:31:01,拖网
