渔船ID,lat,lon,速度,方向,time,type
6407,31.27813888888889,122.96775,0.8,0.0,2019-11-07 08:57:46,拖网
6407,31.27263888888889,122.96869444444445,2.0,130.0,2019-11-07 09:07:46,拖网
6407,31.270416666666666,122.97369444444445,1.3,118.0,2019-11-07 09:17:46,拖网
6407,31.26919444444445,122.97875,1.1,0.0,2019-11-07 09:27:46,拖网
6407,31.26758333333333,122.98358333333331,1.2,138.0,2019-11-07 09:37:46,拖网
6407,31.265611111111113,122.9884722222222,1.9,105.0,2019-11-07 09:48:10,拖网
6407,31.26425,122.9934722222222,1.9,117.0,2019-11-07 09:57:46,拖网
6407,31.26241666666667,122.99861111111113,2.2,133.0,2019-11-07 10:07:46,拖网
6407,31.26011111111111,123.0035277777778,2.0,109.0,2019-11-07 10:17:46,拖网
6407,31.257361111111113,123.00838888888893,2.0,117.0,2019-11-07 10:27:46,拖网
6407,31.25491666666667,123.01363888888888,2.3,113.0,2019-11-07 10:37:46,拖网
6407,31.252916666666664,123.01913888888888,2.0,142.0,2019-11-07 10:47:46,拖网
6407,31.2495,123.02377777777778,2.2,128.0,2019-11-07 10:57:46,拖网
6407,31.246388888888887,123.02866666666668,1.9,122.0,2019-11-07 11:07:46,拖网
6407,31.240444444444442,123.0395277777778,2.0,95.0,2019-11-07 11:28:10,拖网
6407,31.239777777777785,123.04538888888888,1.4,118.0,2019-11-07 11:37:46,拖网
6407,31.238555555555557,123.05116666666667,1.4,95.0,2019-11-07 11:47:45,拖网
6407,31.236694444444453,123.05683333333332,1.5,120.0,2019-11-07 11:57:46,拖网
6407,31.23491666666667,123.0624722222222,1.8,113.0,2019-11-07 12:07:45,拖网
6407,31.23319444444445,123.06811111111112,1.9,108.0,2019-11-07 12:17:45,拖网
6407,31.23116666666667,123.07369444444444,1.9,110.0,2019-11-07 12:27:45,拖网
6407,31.229166666666664,123.07952777777777,2.5,131.0,2019-11-07 12:38:09,拖网
6407,31.226416666666665,123.08475,2.5,127.0,2019-11-07 12:47:52,拖网
6407,31.21825,123.10069444444444,1.4,130.0,2019-11-07 13:17:46,拖网
6407,31.21530555555556,123.10591666666666,1.7,114.0,2019-11-07 13:28:09,拖网
6407,31.212722222222233,123.11077777777777,2.0,125.0,2019-11-07 13:37:45,拖网
6407,31.210555555555555,123.11591666666666,2.8,129.0,2019-11-07 13:47:45,拖网
6407,31.207777777777785,123.12080555555555,2.5,134.0,2019-11-07 13:57:44,拖网
6407,31.204361111111112,123.12544444444444,2.6,130.0,2019-11-07 14:07:44,拖网
6407,31.20044444444445,123.12961111111107,2.3,140.0,2019-11-07 14:17:44,拖网
