渔船ID,lat,lon,速度,方向,time,type
11022,29.851222222222226,122.60961111111112,0.2,0.0,2020-09-21 18:50:45,刺网
11022,29.851222222222226,122.6094722222222,0.1,0.0,2020-09-21 19:00:45,刺网
11022,29.85125,122.60930555555555,0.2,0.0,2020-09-21 19:10:45,刺网
11022,29.851222222222226,122.60933333333334,0.1,0.0,2020-09-21 19:20:45,刺网
11022,29.85125,122.6092777777778,1.2,122.0,2020-09-21 19:30:45,刺网
11022,29.851277777777767,122.60911111111106,0.9,100.0,2020-09-21 19:40:45,刺网
11022,29.85130555555556,122.60908333333332,1.5,126.0,2020-09-21 19:50:45,刺网
11022,29.851333333333336,122.609,0.3,33.0,2020-09-21 20:10:45,刺网
11022,29.85144444444445,122.60897222222222,0.7,53.0,2020-09-21 20:20:45,刺网
11022,29.84261111111111,122.6,8.4,235.0,2020-09-21 20:30:45,刺网
11022,29.854194444444445,122.61552777777777,8.1,49.0,2020-09-21 20:40:45,刺网
11022,29.864472222222233,122.62858333333332,1.5,221.0,2020-09-21 20:50:45,刺网
11022,29.86444444444445,122.62794444444445,1.4,318.0,2020-09-21 21:00:45,刺网
11022,29.86458333333333,122.62791666666664,0.7,224.0,2020-09-21 21:10:44,刺网
11022,29.86466666666667,122.62788888888888,0.4,0.0,2020-09-21 21:20:44,刺网
11022,29.864722222222234,122.62788888888888,0.1,0.0,2020-09-21 21:30:44,刺网
11022,29.86480555555556,122.62788888888888,0.0,0.0,2020-09-21 21:40:44,刺网
11022,29.86483333333333,122.62788888888888,1.2,341.0,2020-09-21 21:50:44,刺网
11022,29.865,122.62794444444445,1.2,13.0,2020-09-21 22:00:44,刺网
11022,29.86519444444445,122.62819444444445,1.8,301.0,2020-09-21 22:10:44,刺网
11022,29.86411111111111,122.62627777777777,1.9,264.0,2020-09-21 22:20:45,刺网
11022,29.862416666666668,122.62436111111107,0.8,226.0,2020-09-21 22:30:44,刺网
11022,29.860611111111112,122.62266666666666,1.3,179.0,2020-09-21 22:40:44,刺网
11022,29.859055555555557,122.62113888888888,2.0,296.0,2020-09-21 22:50:44,刺网
11022,29.85805555555556,122.61958333333332,1.0,0.0,2020-09-21 23:00:44,刺网
11022,29.85691666666667,122.61777777777776,1.4,213.0,2020-09-21 23:10:44,刺网
11022,29.855472222222232,122.61541666666666,1.9,253.0,2020-09-21 23:21:08,刺网
11022,29.85430555555555,122.61369444444445,1.3,206.0,2020-09-21 23:30:44,刺网
11022,29.85316666666667,122.61208333333332,0.1,0.0,2020-09-21 23:40:44,刺网
11022,29.85183333333333,122.61038888888888,0.4,140.0,2020-09-21 23:50:44,刺网
11022,29.85086111111111,122.60869444444445,1.2,165.0,2020-09-22 00:00:44,刺网
11022,29.8495,122.60713888888887,1.7,127.0,2020-09-22 00:10:44,刺网
11022,29.851333333333336,122.60566666666666,0.9,159.0,2020-09-22 00:20:44,刺网
11022,29.85366666666667,122.60538888888887,0.2,0.0,2020-09-22 00:30:44,刺网
11022,29.855916666666666,122.60516666666666,1.5,68.0,2020-09-22 00:40:44,刺网
11022,29.85669444444445,122.605,0.7,286.0,2020-09-22 00:50:44,刺网
11022,29.857833333333332,122.6055,0.1,0.0,2020-09-22 01:00:44,刺网
11022,29.857805555555558,122.6055,0.3,123.0,2020-09-22 01:10:43,刺网
11022,29.859972222222233,122.60955555555556,8.6,61.0,2020-09-22 01:20:43,刺网
11022,29.87408333333333,122.63224999999998,8.6,56.0,2020-09-22 01:30:43,刺网
