渔船ID,lat,lon,速度,方向,time,type
94,30.753722222222233,122.21933333333334,7.2,32.0,2018-11-09 10:39:01,围网
94,30.77277777777777,122.22788888888887,7.2,22.0,2018-11-09 10:49:01,围网
94,30.790861111111113,122.23794444444445,7.4,24.0,2018-11-09 10:59:01,围网
94,30.81008333333333,122.24880555555555,7.6,26.0,2018-11-09 11:09:01,围网
94,30.82919444444445,122.25930555555556,7.9,27.0,2018-11-09 11:19:01,围网
94,30.848527777777786,122.27077777777778,8.0,31.0,2018-11-09 11:29:01,围网
94,30.86808333333333,122.28327777777777,8.6,34.0,2018-11-09 11:39:01,围网
94,30.8875,122.29758333333334,8.5,29.0,2018-11-09 11:49:01,围网
94,30.907555555555554,122.31097222222222,7.7,30.0,2018-11-09 11:59:01,围网
94,30.92838888888889,122.32408333333332,8.2,27.0,2018-11-09 12:09:01,围网
94,30.950222222222234,122.3372777777778,8.3,34.0,2018-11-09 12:19:01,围网
94,30.972027777777768,122.35086111111107,8.7,28.0,2018-11-09 12:29:01,围网
94,30.994027777777767,122.3645,8.7,31.0,2018-11-09 12:39:01,围网
94,31.01783333333333,122.36958333333332,9.3,21.0,2018-11-09 12:49:01,围网
94,31.03941666666667,122.38677777777778,9.2,37.0,2018-11-09 12:59:01,围网
94,31.06147222222221,122.40483333333334,9.6,35.0,2018-11-09 13:09:01,围网
94,31.08394444444444,122.42216666666668,9.6,33.0,2018-11-09 13:19:01,围网
94,31.106444444444445,122.43755555555555,9.8,42.0,2018-11-09 13:29:01,围网
94,31.12830555555556,122.457,10.1,42.0,2018-11-09 13:39:01,围网
94,31.149027777777768,122.47869444444444,10.0,46.0,2018-11-09 13:49:01,围网
94,31.170472222222234,122.49933333333334,10.2,47.0,2018-11-09 13:59:01,围网
94,31.19175,122.52041666666666,9.3,31.0,2018-11-09 14:10:01,围网
94,31.21130555555556,122.53927777777777,9.3,42.0,2018-11-09 14:19:01,围网
94,31.23183333333333,122.5557777777778,9.6,37.0,2018-11-09 14:29:01,围网
94,31.252527777777786,122.5722222222222,9.0,37.0,2018-11-09 14:39:01,围网
94,31.269444444444442,122.59261111111113,9.3,51.0,2018-11-09 14:49:01,围网
94,31.28333333333333,122.61608333333332,8.5,60.0,2018-11-09 14:59:01,围网
94,31.29944444444445,122.63636111111113,7.9,48.0,2018-11-09 15:09:01,围网
94,31.315444444444445,122.65661111111113,8.4,63.0,2018-11-09 15:19:01,围网
94,31.33019444444445,122.67755555555556,8.5,51.0,2018-11-09 15:29:01,围网
94,31.34563888888889,122.69755555555555,8.5,61.0,2018-11-09 15:39:01,围网
94,31.360194444444453,122.71788888888894,7.9,41.0,2018-11-09 15:49:01,围网
94,31.373777777777768,122.73908333333334,7.6,57.0,2018-11-09 15:59:01,围网
94,31.38719444444445,122.76058333333332,8.3,59.0,2018-11-09 16:09:01,围网
94,31.40172222222222,122.78036111111112,8.0,58.0,2018-11-09 16:19:01,围网
94,31.414,122.8022222222222,8.0,63.0,2018-11-09 16:29:01,围网
94,31.42436111111111,122.82533333333332,7.7,15.0,2018-11-09 16:39:01,围网
94,31.435055555555554,122.84761111111106,7.4,58.0,2018-11-09 16:49:01,围网
94,31.445,122.87052777777777,14.0,65.0,2018-11-09 16:59:01,围网
94,31.453861111111113,122.89399999999999,14.4,71.0,2018-11-09 17:09:01,围网
94,31.45966666666667,122.92094444444444,8.0,62.0,2018-11-09 17:20:01,围网
94,31.466,122.94511111111113,8.2,69.0,2018-11-09 17:29:01,围网
94,31.473055555555554,122.96986111111113,8.7,88.0,2018-11-09 17:39:01,围网
94,31.475638888888888,122.99758333333334,8.4,77.0,2018-11-09 17:49:01,围网
94,31.47819444444444,123.02516666666668,9.0,92.0,2018-11-09 17:59:01,围网
94,31.479972222222226,123.05247222222219,8.5,85.0,2018-11-09 18:09:01,围网
94,31.48191666666667,123.0794722222222,8.6,82.0,2018-11-09 18:19:01,围网
94,31.4845,123.1322222222222,7.9,77.0,2018-11-09 18:39:01,围网
94,31.48719444444445,123.15755555555555,8.3,83.0,2018-11-09 18:49:01,围网
94,31.488277777777785,123.18294444444444,8.0,83.0,2018-11-09 18:59:01,围网
94,31.485916666666668,123.20583333333332,8.8,143.0,2018-11-09 19:09:01,围网
94,31.46938888888889,123.22513888888888,8.0,128.0,2018-11-09 19:19:01,围网
94,31.46433333333333,123.22688888888894,2.7,222.0,2018-11-09 19:29:01,围网
94,31.46080555555556,123.22138888888892,2.5,252.0,2018-11-09 19:39:01,围网
94,31.457166666666666,123.21597222222222,2.2,229.0,2018-11-09 19:49:01,围网
94,31.454138888888888,123.21011111111113,1.9,296.0,2018-11-09 19:59:01,围网
94,31.45105555555556,123.20422222222223,2.4,229.0,2018-11-09 20:10:01,围网
94,31.449333333333332,123.1977777777778,1.9,266.0,2018-11-09 20:19:01,围网
94,31.44805555555555,123.19086111111106,1.9,257.0,2018-11-09 20:29:01,围网
94,31.447111111111113,123.18386111111113,2.2,243.0,2018-11-09 20:39:01,围网
94,31.44672222222221,123.17672222222224,2.4,255.0,2018-11-09 20:49:01,围网
94,31.44686111111111,123.16938888888888,2.5,283.0,2018-11-09 20:59:01,围网
94,31.44775000000001,123.16202777777778,2.5,279.0,2018-11-09 21:09:01,围网
94,31.449361111111113,123.15463888888893,2.2,283.0,2018-11-09 21:19:01,围网
94,31.44972222222223,123.14736111111112,1.7,216.0,2018-11-09 21:29:01,围网
