渔船ID,lat,lon,速度,方向,time,type
5285,31.12286111111111,122.75288888888888,9.3,7.0,2018-09-11 12:50:01,拖网
5285,31.12286111111111,122.75288888888888,9.3,7.0,2018-09-11 12:50:07,拖网
5285,31.1475,122.76216666666666,8.6,24.0,2018-09-11 13:00:01,拖网
5285,31.1475,122.76216666666666,8.6,24.0,2018-09-11 13:00:09,拖网
5285,31.168416666666666,122.77727777777778,9.0,46.0,2018-09-11 13:10:01,拖网
5285,31.168416666666666,122.77727777777778,9.0,46.0,2018-09-11 13:10:07,拖网
5285,31.188972222222233,122.79116666666668,9.1,25.0,2018-09-11 13:20:01,拖网
5285,31.188972222222233,122.79116666666668,9.1,25.0,2018-09-11 13:20:07,拖网
5285,31.21163888888889,122.80416666666666,9.3,21.0,2018-09-11 13:30:01,拖网
5285,31.21163888888889,122.80416666666666,9.3,21.0,2018-09-11 13:30:07,拖网
5285,31.23419444444445,122.8172222222222,7.6,18.0,2018-09-11 13:40:01,拖网
5285,31.257055555555553,122.82952777777777,8.4,23.0,2018-09-11 13:50:01,拖网
5285,31.257055555555553,122.82952777777777,8.4,23.0,2018-09-11 13:50:07,拖网
5285,31.30466666666667,122.84619444444445,9.5,353.0,2018-09-11 14:10:01,拖网
5285,31.30466666666667,122.84619444444445,9.5,353.0,2018-09-11 14:10:07,拖网
5285,31.355138888888888,122.92461111111112,9.6,61.0,2018-09-11 14:50:01,拖网
5285,31.355138888888888,122.92461111111112,9.6,61.0,2018-09-11 14:50:07,拖网
5285,31.366805555555555,122.9485,9.0,67.0,2018-09-11 15:00:01,拖网
5285,31.392222222222234,122.99455555555555,9.2,47.0,2018-09-11 15:20:01,拖网
5285,31.392222222222234,122.99455555555555,9.2,47.0,2018-09-11 15:20:07,拖网
5285,31.39844444444445,123.00808333333332,3.0,13.0,2018-09-11 15:30:01,拖网
5285,31.39844444444445,123.00808333333332,3.0,13.0,2018-09-11 15:30:07,拖网
5285,31.40063888888889,123.01472222222222,2.6,121.0,2018-09-11 15:40:01,拖网
5285,31.40063888888889,123.01472222222222,2.6,121.0,2018-09-11 15:40:07,拖网
5285,31.397055555555553,123.02102777777776,2.7,116.0,2018-09-11 15:50:01,拖网
5285,31.397055555555553,123.02102777777776,2.7,116.0,2018-09-11 15:50:07,拖网
5285,31.392916666666665,123.02625,2.4,159.0,2018-09-11 16:00:01,拖网
5285,31.392916666666665,123.02625,2.4,159.0,2018-09-11 16:00:07,拖网
5285,31.388305555555558,123.03133333333334,2.6,146.0,2018-09-11 16:10:01,拖网
5285,31.388305555555558,123.03133333333334,2.6,146.0,2018-09-11 16:10:36,拖网
5285,31.383916666666664,123.03619444444445,3.0,148.0,2018-09-11 16:20:01,拖网
5285,31.383916666666664,123.03619444444445,3.0,148.0,2018-09-11 16:20:07,拖网
5285,31.37919444444445,123.04088888888887,1.6,152.0,2018-09-11 16:30:01,拖网
5285,31.375027777777767,123.04613888888888,3.1,154.0,2018-09-11 16:40:01,拖网
5285,31.371194444444445,123.05141666666664,2.4,137.0,2018-09-11 16:50:01,拖网
5285,31.36652777777779,123.05636111111107,2.8,151.0,2018-09-11 17:00:01,拖网
5285,31.363000000000003,123.06158333333332,1.2,115.0,2018-09-11 17:10:01,拖网
5285,31.36044444444445,123.06663888888887,2.8,152.0,2018-09-11 17:20:01,拖网
5285,31.358000000000004,123.07155555555555,1.4,125.0,2018-09-11 17:30:01,拖网
5285,31.35536111111111,123.07630555555555,1.2,118.0,2018-09-11 17:40:01,拖网
5285,31.35327777777778,123.08086111111106,0.5,123.0,2018-09-11 17:50:01,拖网
5285,31.35052777777778,123.08566666666664,2.6,138.0,2018-09-11 18:01:01,拖网
5285,31.34775,123.08952777777776,2.9,136.0,2018-09-11 18:10:01,拖网
5285,31.343277777777786,123.09319444444445,2.5,170.0,2018-09-11 18:20:01,拖网
