渔船ID,lat,lon,速度,方向,time,type
3367,31.511,123.89655555555555,4.0,56.0,2020-04-15 23:17:09,拖网
3367,31.521666666666665,123.9155,6.7,69.0,2020-04-15 23:27:10,拖网
3367,31.53508333333333,123.92433333333334,5.5,23.0,2020-04-15 23:37:09,拖网
3367,31.546888888888887,123.93283333333336,4.7,29.0,2020-04-15 23:47:09,拖网
3367,31.54491666666667,123.93541666666668,4.1,261.0,2020-04-15 23:57:09,拖网
3367,31.54291666666667,123.92716666666666,1.9,260.0,2020-04-16 00:07:09,拖网
3367,31.54211111111111,123.92113888888888,1.9,273.0,2020-04-16 00:17:09,拖网
3367,31.54286111111111,123.91541666666667,2.0,265.0,2020-04-16 00:27:09,拖网
3367,31.543527777777786,123.9097777777778,1.7,291.0,2020-04-16 00:37:09,拖网
3367,31.543111111111113,123.90394444444445,1.8,260.0,2020-04-16 00:47:09,拖网
3367,31.542972222222232,123.89819444444444,1.9,269.0,2020-04-16 00:57:09,拖网
3367,31.543833333333332,123.89280555555555,2.1,276.0,2020-04-16 01:07:09,拖网
3367,31.54450000000001,123.88677777777778,2.0,272.0,2020-04-16 01:17:09,拖网
3367,31.54527777777778,123.88075,1.8,263.0,2020-04-16 01:27:09,拖网
3367,31.546083333333332,123.87519444444445,1.9,0.0,2020-04-16 01:37:09,拖网
3367,31.546972222222234,123.86997222222222,1.6,257.0,2020-04-16 01:47:38,拖网
3367,31.54797222222223,123.86477777777776,1.8,279.0,2020-04-16 01:57:09,拖网
3367,31.548972222222233,123.85891666666666,1.8,276.0,2020-04-16 02:07:08,拖网
3367,31.550305555555557,123.85311111111113,1.9,299.0,2020-04-16 02:17:08,拖网
3367,31.55183333333333,123.84775,1.6,292.0,2020-04-16 02:27:08,拖网
3367,31.55313888888889,123.84244444444445,1.6,303.0,2020-04-16 02:37:08,拖网
3367,31.55413888888889,123.83672222222219,1.8,278.0,2020-04-16 02:47:08,拖网
3367,31.555166666666665,123.83088888888894,1.9,292.0,2020-04-16 02:57:08,拖网
3367,31.556694444444453,123.82511111111113,2.0,295.0,2020-04-16 03:07:08,拖网
3367,31.558611111111112,123.81947222222222,1.5,292.0,2020-04-16 03:17:08,拖网
