渔船ID,lat,lon,速度,方向,time,type
1759,29.941944444444445,122.28980555555556,0.7,87.0,2020-02-23 13:15:47,拖网
1759,29.94191666666667,122.29013888888888,0.3,0.0,2020-02-23 13:35:57,拖网
1759,29.942,122.28969444444445,0.9,98.0,2020-02-23 13:45:58,拖网
1759,29.941972222222233,122.28958333333333,0.1,0.0,2020-02-23 14:05:44,拖网
1759,29.94188888888889,122.28963888888887,0.2,0.0,2020-02-23 14:15:44,拖网
1759,29.94191666666667,122.28958333333333,0.0,0.0,2020-02-23 14:25:44,拖网
1759,29.94191666666667,122.28966666666666,0.0,0.0,2020-02-23 14:35:44,拖网
1759,29.94191666666667,122.28944444444444,0.0,0.0,2020-02-23 14:45:44,拖网
1759,29.942,122.28955555555555,0.0,0.0,2020-02-23 14:55:44,拖网
1759,29.94191666666667,122.28969444444445,0.0,0.0,2020-02-23 15:05:44,拖网
1759,29.941861111111113,122.28961111111113,0.2,0.0,2020-02-23 15:15:44,拖网
1759,29.94191666666667,122.28961111111113,0.1,0.0,2020-02-23 15:25:44,拖网
1759,29.941555555555553,122.29013888888888,0.0,0.0,2020-02-23 15:35:51,拖网
1759,29.94233333333333,122.2892222222222,0.5,0.0,2020-02-23 15:45:44,拖网
1759,29.942027777777767,122.2895,0.7,144.0,2020-02-23 15:55:44,拖网
1759,29.94183333333333,122.28958333333333,0.8,144.0,2020-02-23 16:05:44,拖网
1759,29.941777777777766,122.28958333333333,0.9,146.0,2020-02-23 16:15:44,拖网
1759,29.941,122.29027777777776,0.4,0.0,2020-02-23 16:25:48,拖网
1759,29.941861111111113,122.2895277777778,0.6,125.0,2020-02-23 16:35:44,拖网
1759,29.941944444444445,122.28980555555556,1.0,0.0,2020-02-23 16:45:47,拖网
1759,29.94188888888889,122.28958333333333,0.2,0.0,2020-02-23 16:55:44,拖网
1759,29.941861111111113,122.2895277777778,0.0,0.0,2020-02-23 17:15:46,拖网
1759,29.942555555555554,122.28886111111107,0.0,0.0,2020-02-23 17:25:49,拖网
1759,29.94188888888889,122.2895,0.4,0.0,2020-02-23 17:35:45,拖网
1759,29.942666666666664,122.29525,0.6,0.0,2020-02-23 17:45:46,拖网
1759,29.941777777777766,122.28941666666664,0.0,0.0,2020-02-23 17:56:15,拖网
1759,29.941777777777766,122.28941666666664,0.2,0.0,2020-02-23 18:05:43,拖网
1759,29.941777777777766,122.28941666666664,0.2,0.0,2020-02-23 18:15:43,拖网
1759,29.94175,122.28938888888888,0.2,0.0,2020-02-23 18:25:44,拖网
1759,29.941722222222207,122.28947222222222,0.4,0.0,2020-02-23 18:45:43,拖网
1759,29.94169444444445,122.28947222222222,0.1,0.0,2020-02-23 18:55:43,拖网
1759,29.94175,122.2895,0.0,0.0,2020-02-23 19:15:43,拖网
1759,29.941666666666666,122.2895,0.2,0.0,2020-02-23 19:25:43,拖网
1759,29.941722222222207,122.2895,0.0,0.0,2020-02-23 19:35:43,拖网
1759,29.94163888888889,122.28955555555555,0.2,0.0,2020-02-23 19:45:43,拖网
1759,29.941722222222207,122.28955555555555,0.1,0.0,2020-02-23 20:05:43,拖网
1759,29.941777777777766,122.28958333333333,2.4,43.0,2020-02-23 20:15:43,拖网
1759,29.942138888888888,122.29027777777776,0.9,0.0,2020-02-23 20:25:49,拖网
1759,29.942527777777766,122.29125,0.7,0.0,2020-02-23 20:35:45,拖网
1759,29.941666666666666,122.28963888888887,0.5,0.0,2020-02-23 20:45:43,拖网
1759,29.94175,122.2895277777778,0.0,0.0,2020-02-23 20:56:16,拖网
1759,29.94175,122.2895277777778,0.5,0.0,2020-02-23 21:05:43,拖网
1759,29.94175,122.28955555555555,0.7,0.0,2020-02-23 21:15:43,拖网
1759,29.94169444444445,122.28947222222222,0.4,0.0,2020-02-23 21:25:43,拖网
1759,29.94175,122.2895277777778,0.0,0.0,2020-02-23 21:35:43,拖网
1759,29.941722222222207,122.28963888888887,0.4,0.0,2020-02-23 21:45:43,拖网
1759,29.94169444444445,122.28961111111113,0.1,0.0,2020-02-23 21:55:43,拖网
1759,29.94163888888889,122.28961111111113,0.1,0.0,2020-02-23 22:05:43,拖网
1759,29.941861111111113,122.2897222222222,0.3,0.0,2020-02-23 22:15:43,拖网
1759,29.94175,122.2895,0.1,0.0,2020-02-23 22:25:43,拖网
1759,29.94188888888889,122.2897777777778,0.0,0.0,2020-02-23 22:35:44,拖网
1759,29.941861111111113,122.28961111111113,0.5,0.0,2020-02-23 22:45:44,拖网
1759,29.941944444444445,122.28969444444445,0.4,0.0,2020-02-23 22:55:42,拖网
1759,29.942055555555555,122.28941666666664,0.3,0.0,2020-02-23 23:05:48,拖网
1759,29.941972222222233,122.28955555555555,1.6,0.0,2020-02-23 23:15:45,拖网
1759,29.94191666666667,122.2897222222222,0.4,0.0,2020-02-23 23:25:45,拖网
1759,29.942,122.28961111111113,0.2,0.0,2020-02-23 23:36:10,拖网
1759,29.941972222222233,122.28958333333333,0.3,0.0,2020-02-23 23:45:42,拖网
1759,29.942027777777767,122.28961111111113,0.2,0.0,2020-02-23 23:55:42,拖网
1759,29.941972222222233,122.28958333333333,0.1,0.0,2020-02-24 00:05:42,拖网
1759,29.941972222222233,122.28961111111113,0.1,0.0,2020-02-24 00:15:42,拖网
1759,29.942,122.28961111111113,0.0,0.0,2020-02-24 00:25:42,拖网
1759,29.941972222222233,122.28955555555555,0.0,0.0,2020-02-24 00:35:42,拖网
1759,29.941972222222233,122.28961111111113,0.0,0.0,2020-02-24 00:45:42,拖网
1759,29.941944444444445,122.28961111111113,0.0,0.0,2020-02-24 00:55:42,拖网
1759,29.942,122.28963888888887,0.1,0.0,2020-02-24 01:05:42,拖网
1759,29.941944444444445,122.28961111111113,0.0,0.0,2020-02-24 01:15:42,拖网
1759,29.942,122.28958333333333,0.5,72.0,2020-02-24 01:25:42,拖网
1759,29.942,122.28958333333333,0.6,90.0,2020-02-24 01:35:42,拖网
1759,29.94211111111111,122.28966666666666,0.3,0.0,2020-02-24 01:45:44,拖网
1759,29.941944444444445,122.28958333333333,0.1,0.0,2020-02-24 01:56:09,拖网
1759,29.941805555555554,122.28958333333333,0.6,0.0,2020-02-24 02:05:42,拖网
1759,29.941944444444445,122.28958333333333,0.1,0.0,2020-02-24 02:15:45,拖网
1759,29.941944444444445,122.28955555555555,0.0,0.0,2020-02-24 02:25:42,拖网
1759,29.941944444444445,122.28958333333333,0.3,0.0,2020-02-24 02:35:42,拖网
1759,29.941944444444445,122.28966666666666,0.8,62.0,2020-02-24 02:45:42,拖网
1759,29.942,122.28963888888887,0.3,0.0,2020-02-24 02:55:43,拖网
