渔船ID,lat,lon,速度,方向,time,type
3337,31.329777777777768,124.15580555555556,1.0,134.0,2017-12-19 02:10:48,刺网
3337,31.329666666666668,124.15583333333332,0.5,348.0,2017-12-19 02:20:49,刺网
3337,31.32958333333333,124.15597222222222,0.1,0.0,2017-12-19 02:30:49,刺网
3337,31.32944444444445,124.156,0.4,178.0,2017-12-19 02:40:49,刺网
3337,31.32925,124.15611111111113,0.4,209.0,2017-12-19 02:50:49,刺网
3337,31.329,124.15638888888893,0.2,0.0,2017-12-19 03:00:49,刺网
3337,31.328805555555558,124.15663888888888,0.4,39.0,2017-12-19 03:10:49,刺网
3337,31.32847222222221,124.15688888888887,0.3,0.0,2017-12-19 03:20:49,刺网
3337,31.32825,124.15711111111112,0.2,0.0,2017-12-19 03:30:49,刺网
3337,31.327805555555557,124.15725,0.9,180.0,2017-12-19 03:40:48,刺网
3337,31.327638888888888,124.1574722222222,0.8,142.0,2017-12-19 03:50:49,刺网
3337,31.327388888888887,124.15755555555555,0.2,0.0,2017-12-19 04:01:19,刺网
3337,31.32708333333333,124.15783333333334,0.4,182.0,2017-12-19 04:10:49,刺网
3337,31.326694444444453,124.15791666666668,1.1,95.0,2017-12-19 04:20:49,刺网
3337,31.32633333333333,124.15808333333334,0.6,78.0,2017-12-19 04:30:48,刺网
3337,31.325805555555558,124.15827777777778,0.5,169.0,2017-12-19 04:40:49,刺网
3337,31.325388888888888,124.15838888888894,0.3,0.0,2017-12-19 04:50:49,刺网
3337,31.32494444444445,124.15863888888887,0.7,136.0,2017-12-19 05:00:49,刺网
3337,31.32441666666667,124.15869444444445,0.3,0.0,2017-12-19 05:10:48,刺网
3337,31.324,124.15869444444445,1.0,317.0,2017-12-19 05:20:49,刺网
3337,31.32372222222222,124.15869444444445,0.1,0.0,2017-12-19 05:30:49,刺网
3337,31.32336111111111,124.15863888888887,0.7,79.0,2017-12-19 05:40:48,刺网
3337,31.322972222222226,124.1585277777778,1.2,142.0,2017-12-19 05:50:48,刺网
3337,31.32372222222222,124.15819444444445,1.3,146.0,2017-12-19 06:00:49,刺网
3337,31.33347222222222,124.16286111111113,5.1,54.0,2017-12-19 06:10:49,刺网
3337,31.344916666666666,124.16705555555555,1.8,327.0,2017-12-19 06:21:18,刺网
3337,31.340222222222234,124.16308333333332,6.5,274.0,2017-12-19 06:30:48,刺网
3337,31.33436111111111,124.15658333333334,2.3,222.0,2017-12-19 06:40:48,刺网
3337,31.329138888888888,124.15297222222223,2.7,213.0,2017-12-19 06:50:48,刺网
3337,31.32402777777777,124.14841666666668,2.9,263.0,2017-12-19 07:00:48,刺网
3337,31.31825000000001,124.14491666666667,2.7,258.0,2017-12-19 07:10:48,刺网
3337,31.32608333333333,124.14605555555555,6.5,7.0,2017-12-19 07:20:48,刺网
3337,31.33075,124.14533333333334,2.2,241.0,2017-12-19 07:30:48,刺网
3337,31.326555555555554,124.13986111111113,3.0,199.0,2017-12-19 07:40:47,刺网
3337,31.32275,124.13502777777781,1.8,230.0,2017-12-19 07:50:48,刺网
3337,31.319944444444445,124.13558333333332,5.7,89.0,2017-12-19 08:00:48,刺网
3337,31.317972222222235,124.13955555555556,2.1,311.0,2017-12-19 08:10:48,刺网
3337,31.31758333333333,124.14088888888894,0.9,235.0,2017-12-19 08:20:48,刺网
3337,31.31861111111111,124.1359722222222,3.4,295.0,2017-12-19 08:30:48,刺网
3337,31.32252777777777,124.14308333333334,2.1,87.0,2017-12-19 08:40:48,刺网
3337,31.32175,124.14425,2.8,57.0,2017-12-19 08:50:48,刺网
3337,31.32344444444445,124.14325,3.8,297.0,2017-12-19 09:01:21,刺网
3337,31.33469444444445,124.14938888888894,3.9,47.0,2017-12-19 09:11:19,刺网
3337,31.34358333333333,124.15952777777778,5.0,33.0,2017-12-19 09:20:48,刺网
3337,31.334111111111113,124.15086111111113,5.0,236.0,2017-12-19 09:30:48,刺网
3337,31.32402777777777,124.14225,3.8,29.0,2017-12-19 09:40:48,刺网
3337,31.334194444444442,124.15213888888893,5.7,47.0,2017-12-19 09:50:48,刺网
3337,31.345222222222233,124.1605,3.3,51.0,2017-12-19 10:01:19,刺网
3337,31.33872222222222,124.1555,4.5,221.0,2017-12-19 10:10:48,刺网
3337,31.331055555555558,124.13916666666668,8.4,222.0,2017-12-19 10:20:48,刺网
3337,31.326527777777766,124.13408333333334,5.0,32.0,2017-12-19 10:30:47,刺网
3337,31.33722222222222,124.14505555555556,1.2,13.0,2017-12-19 10:50:48,刺网
3337,31.34072222222222,124.14716666666668,0.6,0.0,2017-12-19 11:00:48,刺网
3337,31.338666666666665,124.149,1.2,96.0,2017-12-19 11:10:48,刺网
3337,31.337861111111113,124.1495277777778,1.0,194.0,2017-12-19 11:20:48,刺网
3337,31.340944444444442,124.15958333333332,2.0,130.0,2017-12-19 11:30:50,刺网
3337,31.339805555555554,124.16016666666668,1.3,133.0,2017-12-19 11:40:47,刺网
3337,31.344805555555553,124.16222222222223,4.8,45.0,2017-12-19 11:51:19,刺网
3337,31.342777777777766,124.16358333333334,1.6,164.0,2017-12-19 12:10:46,刺网
3337,31.33519444444445,124.15508333333334,3.0,171.0,2017-12-19 12:20:47,刺网
3337,31.3345,124.15463888888893,2.6,328.0,2017-12-19 12:30:47,刺网
3337,31.33308333333333,124.15647222222223,2.3,53.0,2017-12-19 12:40:47,刺网
3337,31.3315,124.15594444444444,0.1,0.0,2017-12-19 12:50:47,刺网
3337,31.32986111111111,124.1545,1.8,190.0,2017-12-19 13:00:47,刺网
3337,31.328861111111113,124.15347222222222,0.6,1.0,2017-12-19 13:10:47,刺网
3337,31.32725,124.15130555555555,1.6,204.0,2017-12-19 13:20:46,刺网
3337,31.326777777777767,124.15038888888893,0.5,312.0,2017-12-19 13:30:47,刺网
3337,31.325416666666666,124.15036111111112,2.9,207.0,2017-12-19 13:40:47,刺网
3337,31.32536111111111,124.14947222222223,2.0,309.0,2017-12-19 13:50:46,刺网
3337,31.32536111111111,124.14947222222223,2.0,309.0,2017-12-19 14:02:18,刺网
3337,31.33213888888889,124.14891666666666,1.1,4.0,2017-12-19 14:20:46,刺网
3337,31.33002777777777,124.14683333333336,4.2,244.0,2017-12-19 14:40:47,刺网
3337,31.329694444444453,124.14463888888888,0.5,0.0,2017-12-19 14:50:46,刺网
3337,31.330222222222233,124.14522222222223,4.7,80.0,2017-12-19 15:00:47,刺网
3337,31.328194444444442,124.1437777777778,0.2,0.0,2017-12-19 15:10:47,刺网
3337,31.328944444444442,124.14277777777778,2.7,312.0,2017-12-19 15:20:46,刺网
3337,31.326472222222232,124.1407777777778,2.9,236.0,2017-12-19 15:30:46,刺网
3337,31.326,124.14036111111112,0.2,0.0,2017-12-19 15:40:46,刺网
3337,31.32441666666667,124.14033333333334,2.3,247.0,2017-12-19 15:50:46,刺网
3337,31.3245,124.139,1.0,169.0,2017-12-19 16:00:47,刺网
3337,31.325388888888888,124.1382777777778,2.0,351.0,2017-12-19 16:10:47,刺网
3337,31.32247222222223,124.13663888888892,0.3,0.0,2017-12-19 16:20:47,刺网
3337,31.32155555555555,124.13641666666668,1.5,154.0,2017-12-19 16:30:47,刺网
3337,31.31725,124.1375277777778,0.4,0.0,2017-12-19 16:40:47,刺网
3337,31.319194444444445,124.1322222222222,3.7,330.0,2017-12-19 16:51:20,刺网
3337,31.31947222222221,124.13155555555555,0.4,0.0,2017-12-19 17:00:47,刺网
3337,31.32038888888889,124.1309722222222,1.2,146.0,2017-12-19 17:10:45,刺网
3337,31.322111111111113,124.14069444444445,6.8,118.0,2017-12-19 17:20:45,刺网
3337,31.322222222222226,124.15444444444445,0.7,152.0,2017-12-19 17:30:45,刺网
3337,31.318,124.17408333333334,0.2,0.0,2017-12-19 17:50:45,刺网
3337,31.317611111111113,124.17419444444445,0.8,172.0,2017-12-19 18:00:46,刺网
3337,31.31738888888889,124.17383333333332,0.7,179.0,2017-12-19 18:10:46,刺网
3337,31.31722222222221,124.17391666666668,0.0,0.0,2017-12-19 18:20:45,刺网
3337,31.31691666666667,124.17386111111112,1.1,316.0,2017-12-19 18:30:45,刺网
3337,31.316666666666666,124.17375,0.2,0.0,2017-12-19 18:40:45,刺网
3337,31.31661111111111,124.17341666666668,0.0,0.0,2017-12-19 18:50:45,刺网
3337,31.316527777777786,124.17319444444445,0.3,0.0,2017-12-19 19:00:46,刺网
