渔船ID,lat,lon,速度,方向,time,type
11925,32.46988888888889,122.48180555555555,6.7,198.0,2020-04-27 02:22:00,刺网
11925,32.45166666666667,122.48044444444444,7.0,196.0,2020-04-27 02:32:00,刺网
11925,32.43352777777777,122.48008333333334,6.1,182.0,2020-04-27 02:42:00,刺网
11925,32.415416666666665,122.4800277777778,6.1,181.0,2020-04-27 02:52:00,刺网
11925,32.39797222222221,122.48125,5.9,165.0,2020-04-27 03:02:00,刺网
11925,32.38063888888889,122.48111111111113,6.8,185.0,2020-04-27 03:12:00,刺网
11925,32.36222222222222,122.48116666666668,6.0,168.0,2020-04-27 03:22:00,刺网
11925,32.346027777777785,122.48111111111113,6.3,179.0,2020-04-27 03:32:00,刺网
11925,32.328222222222216,122.48086111111112,6.5,174.0,2020-04-27 03:41:59,刺网
11925,32.31025,122.48183333333334,6.5,179.0,2020-04-27 03:51:59,刺网
11925,32.292277777777784,122.48102777777778,6.9,177.0,2020-04-27 04:01:59,刺网
11925,32.27408333333334,122.47944444444445,6.8,176.0,2020-04-27 04:11:59,刺网
11925,32.25505555555556,122.47902777777777,6.8,178.0,2020-04-27 04:22:02,刺网
11925,32.23533333333334,122.47713888888887,7.3,186.0,2020-04-27 04:32:01,刺网
11925,32.21508333333334,122.47775,7.4,183.0,2020-04-27 04:42:01,刺网
11925,32.19472222222222,122.47719444444445,6.8,180.0,2020-04-27 04:52:01,刺网
11925,32.17391666666667,122.47841666666667,5.8,158.0,2020-04-27 05:02:01,刺网
11925,32.153166666666664,122.48100000000001,7.2,168.0,2020-04-27 05:12:01,刺网
11925,32.132222222222225,122.48355555555555,7.7,175.0,2020-04-27 05:22:01,刺网
11925,32.110055555555554,122.48561111111113,7.4,176.0,2020-04-27 05:32:01,刺网
11925,32.09013888888889,122.48638888888892,7.6,181.0,2020-04-27 05:42:01,刺网
11925,32.06869444444445,122.48663888888888,7.5,181.0,2020-04-27 05:52:01,刺网
11925,32.04458333333333,122.486,8.9,180.0,2020-04-27 06:02:01,刺网
11925,32.01972222222222,122.48586111111106,9.8,186.0,2020-04-27 06:12:01,刺网
11925,31.992666666666665,122.48525,9.4,180.0,2020-04-27 06:22:01,刺网
11925,31.965777777777767,122.48441666666666,10.2,182.0,2020-04-27 06:32:00,刺网
11925,31.93994444444445,122.4805,8.9,184.0,2020-04-27 06:42:00,刺网
11925,31.91397222222221,122.47894444444445,10.0,184.0,2020-04-27 06:52:00,刺网
11925,31.88691666666667,122.48058333333331,9.4,178.0,2020-04-27 07:02:00,刺网
11925,31.85894444444445,122.47916666666669,9.4,180.0,2020-04-27 07:12:00,刺网
11925,31.8315,122.4772777777778,10.0,185.0,2020-04-27 07:22:00,刺网
11925,31.806638888888887,122.47627777777778,9.1,182.0,2020-04-27 07:32:00,刺网
11925,31.78080555555556,122.47513888888888,8.4,180.0,2020-04-27 07:42:00,刺网
11925,31.75675,122.47333333333331,9.6,181.0,2020-04-27 07:52:00,刺网
11925,31.73125,122.47630555555556,9.6,178.0,2020-04-27 08:02:00,刺网
11925,31.70630555555556,122.47519444444444,7.9,183.0,2020-04-27 08:11:59,刺网
11925,31.68138888888889,122.47455555555555,8.9,172.0,2020-04-27 08:21:59,刺网
11925,31.65580555555556,122.47436111111112,9.3,181.0,2020-04-27 08:31:59,刺网
11925,31.630972222222233,122.47286111111113,8.4,192.0,2020-04-27 08:41:59,刺网
11925,31.60616666666667,122.4712222222222,9.2,184.0,2020-04-27 08:52:02,刺网
11925,31.55622222222221,122.47244444444445,9.2,160.0,2020-04-27 09:12:02,刺网
11925,31.53322222222221,122.47230555555555,8.5,177.0,2020-04-27 09:22:01,刺网
11925,31.509472222222207,122.47116666666668,8.9,189.0,2020-04-27 09:32:01,刺网
11925,31.459027777777766,122.46672222222223,8.6,193.0,2020-04-27 09:52:01,刺网
11925,31.43611111111111,122.46561111111113,8.0,176.0,2020-04-27 10:02:01,刺网
11925,31.414527777777767,122.46325,7.7,190.0,2020-04-27 10:12:01,刺网
11925,31.392805555555555,122.46147222222223,7.9,176.0,2020-04-27 10:22:01,刺网
11925,31.371666666666666,122.46086111111113,7.7,182.0,2020-04-27 10:32:01,刺网
11925,31.349,122.4575,8.8,185.0,2020-04-27 10:42:01,刺网
11925,31.326166666666666,122.45325,8.4,187.0,2020-04-27 10:52:01,刺网
11925,31.30247222222223,122.4470277777778,8.3,196.0,2020-04-27 11:02:00,刺网
11925,31.278388888888887,122.445,8.6,176.0,2020-04-27 11:12:00,刺网
11925,31.253833333333336,122.44583333333334,7.9,171.0,2020-04-27 11:22:00,刺网
11925,31.23097222222221,122.44791666666669,9.3,180.0,2020-04-27 11:32:00,刺网
11925,31.206999999999997,122.44880555555555,8.8,174.0,2020-04-27 11:42:00,刺网
11925,31.18302777777778,122.44969444444445,8.7,175.0,2020-04-27 11:52:00,刺网
11925,31.15808333333333,122.45275,8.1,170.0,2020-04-27 12:02:00,刺网
11925,31.137916666666666,122.45958333333333,7.9,136.0,2020-04-27 12:12:00,刺网
11925,31.117,122.46494444444444,8.0,185.0,2020-04-27 12:22:00,刺网
11925,31.0945,122.46488888888894,7.9,174.0,2020-04-27 12:32:00,刺网
11925,31.072111111111113,122.46541666666668,8.2,179.0,2020-04-27 12:42:00,刺网
11925,31.05019444444445,122.46580555555555,7.8,171.0,2020-04-27 12:51:59,刺网
11925,31.030638888888888,122.47511111111113,7.9,169.0,2020-04-27 13:01:59,刺网
11925,31.00883333333333,122.4772777777778,7.8,173.0,2020-04-27 13:11:59,刺网
11925,30.98713888888889,122.47419444444445,8.1,204.0,2020-04-27 13:22:02,刺网
11925,30.96675,122.46252777777778,8.2,186.0,2020-04-27 13:32:02,刺网
11925,30.94491666666667,122.45530555555555,8.2,183.0,2020-04-27 13:42:02,刺网
11925,30.922361111111112,122.4520277777778,8.3,175.0,2020-04-27 13:52:01,刺网
11925,30.899361111111112,122.44561111111112,8.5,191.0,2020-04-27 14:02:01,刺网
11925,30.87525,122.44072222222223,8.5,187.0,2020-04-27 14:12:01,刺网
11925,30.85266666666667,122.43622222222223,8.2,183.0,2020-04-27 14:22:01,刺网
11925,30.82866666666667,122.43286111111112,8.7,187.0,2020-04-27 14:32:01,刺网
11925,30.80538888888889,122.42600000000002,7.6,197.0,2020-04-27 14:42:01,刺网
11925,30.781305555555555,122.42138888888893,7.9,178.0,2020-04-27 14:52:01,刺网
11925,30.75758333333333,122.41822222222223,7.4,200.0,2020-04-27 15:02:01,刺网
11925,30.73419444444445,122.41055555555555,8.9,194.0,2020-04-27 15:12:01,刺网
11925,30.70813888888889,122.40275,10.1,195.0,2020-04-27 15:22:01,刺网
11925,30.67805555555556,122.39819444444444,10.6,169.0,2020-04-27 15:32:01,刺网
11925,30.650916666666664,122.40100000000001,9.8,172.0,2020-04-27 15:42:00,刺网
