渔船ID,lat,lon,速度,方向,time,type
2899,29.82525,122.3547222222222,9.8,95.0,2018-11-03 23:45:01,刺网
2899,29.821277777777766,122.38513888888887,8.7,100.0,2018-11-03 23:55:01,刺网
2899,29.82008333333333,122.41466666666668,9.5,98.0,2018-11-04 00:05:01,刺网
2899,29.819555555555553,122.43955555555556,7.7,99.0,2018-11-04 00:15:01,刺网
2899,29.81983333333333,122.46475,8.2,92.0,2018-11-04 00:25:01,刺网
2899,29.81969444444445,122.49088888888888,8.1,92.0,2018-11-04 00:35:01,刺网
2899,29.82050000000001,122.51625,9.0,100.0,2018-11-04 00:45:01,刺网
2899,29.82094444444445,122.54152777777777,8.4,94.0,2018-11-04 00:55:01,刺网
2899,29.820777777777767,122.56586111111106,7.4,89.0,2018-11-04 01:05:01,刺网
2899,29.82125,122.59036111111112,7.4,85.0,2018-11-04 01:15:01,刺网
2899,29.82108333333333,122.61497222222219,8.4,94.0,2018-11-04 01:25:01,刺网
2899,29.82119444444445,122.63886111111113,8.5,95.0,2018-11-04 01:35:01,刺网
2899,29.822055555555554,122.6635277777778,6.9,77.0,2018-11-04 01:45:01,刺网
2899,29.82186111111111,122.68858333333333,7.1,76.0,2018-11-04 01:55:01,刺网
2899,29.822277777777767,122.71375,7.7,86.0,2018-11-04 02:06:01,刺网
2899,29.822944444444442,122.73625,7.5,90.0,2018-11-04 02:15:01,刺网
2899,29.823,122.75913888888887,6.4,80.0,2018-11-04 02:25:01,刺网
2899,29.822777777777766,122.7819722222222,7.5,89.0,2018-11-04 02:35:01,刺网
2899,29.82191666666667,122.80508333333331,6.8,91.0,2018-11-04 02:45:01,刺网
2899,29.82113888888889,122.82811111111113,7.9,90.0,2018-11-04 02:55:01,刺网
2899,29.82161111111111,122.85116666666669,6.4,88.0,2018-11-04 03:05:01,刺网
2899,29.82186111111111,122.87402777777777,7.1,89.0,2018-11-04 03:15:01,刺网
2899,29.82050000000001,122.89736111111112,8.0,110.0,2018-11-04 03:25:01,刺网
2899,29.81813888888889,122.91966666666669,7.0,92.0,2018-11-04 03:35:01,刺网
2899,29.81644444444445,122.94255555555556,7.6,98.0,2018-11-04 03:45:01,刺网
2899,29.814805555555555,122.96558333333333,6.1,100.0,2018-11-04 03:55:01,刺网
2899,29.814277777777786,122.9887222222222,8.5,92.0,2018-11-04 04:05:01,刺网
2899,29.8135,123.01133333333333,6.4,104.0,2018-11-04 04:15:01,刺网
2899,29.81294444444445,123.03425,7.5,90.0,2018-11-04 04:25:01,刺网
2899,29.81511111111111,123.05663888888887,7.6,70.0,2018-11-04 04:35:01,刺网
2899,29.818166666666666,123.07952777777777,7.8,87.0,2018-11-04 04:45:01,刺网
2899,29.82236111111111,123.10227777777777,6.8,71.0,2018-11-04 04:55:01,刺网
2899,29.82761111111111,123.12438888888887,7.1,68.0,2018-11-04 05:05:01,刺网
2899,29.830166666666663,123.14755555555556,6.6,91.0,2018-11-04 05:15:01,刺网
2899,29.83130555555556,123.17086111111112,7.2,81.0,2018-11-04 05:25:01,刺网
2899,29.83,123.1947777777778,6.6,93.0,2018-11-04 05:36:01,刺网
2899,29.830055555555553,123.21641666666666,7.3,97.0,2018-11-04 05:45:01,刺网
2899,29.828777777777766,123.2392222222222,7.4,75.0,2018-11-04 05:55:01,刺网
2899,29.826638888888887,123.26219444444445,7.9,90.0,2018-11-04 06:05:01,刺网
2899,29.824805555555553,123.28458333333332,6.4,81.0,2018-11-04 06:15:01,刺网
2899,29.82458333333333,123.30855555555556,7.7,83.0,2018-11-04 06:26:01,刺网
2899,29.823277777777786,123.33047222222223,8.0,97.0,2018-11-04 06:35:01,刺网
2899,29.823027777777767,123.35322222222223,7.8,89.0,2018-11-04 06:45:01,刺网
2899,29.821666666666665,123.37591666666668,6.6,96.0,2018-11-04 06:55:01,刺网
2899,29.81933333333333,123.39322222222224,3.4,297.0,2018-11-04 07:05:01,刺网
2899,29.81475,123.41258333333334,7.0,99.0,2018-11-04 07:15:01,刺网
2899,29.819055555555554,123.4187777777778,2.1,349.0,2018-11-04 07:25:01,刺网
2899,29.827361111111113,123.41894444444445,2.8,347.0,2018-11-04 07:35:01,刺网
2899,29.83508333333333,123.41791666666668,3.0,341.0,2018-11-04 07:45:01,刺网
2899,29.84122222222221,123.41486111111112,2.9,348.0,2018-11-04 07:55:01,刺网
2899,29.84647222222221,123.41316666666668,4.0,275.0,2018-11-04 08:05:01,刺网
2899,29.83613888888889,123.41813888888888,7.7,181.0,2018-11-04 08:15:01,刺网
2899,29.83847222222222,123.41433333333336,3.0,329.0,2018-11-04 08:25:01,刺网
2899,29.846555555555554,123.4108888888889,7.1,5.0,2018-11-04 08:35:01,刺网
2899,29.84911111111111,123.41011111111112,3.8,265.0,2018-11-04 08:45:01,刺网
2899,29.86125,123.41127777777778,3.2,25.0,2018-11-04 08:56:01,刺网
2899,29.868777777777765,123.41458333333334,1.9,189.0,2018-11-04 09:05:01,刺网
2899,29.85775000000001,123.41013888888894,8.4,193.0,2018-11-04 09:15:01,刺网
2899,29.837111111111113,123.41944444444445,8.2,165.0,2018-11-04 09:25:01,刺网
2899,29.82905555555555,123.42030555555556,4.3,138.0,2018-11-04 09:45:01,刺网
2899,29.81508333333333,123.42119444444445,0.7,199.0,2018-11-04 09:55:01,刺网
2899,29.815027777777786,123.42113888888888,0.6,289.0,2018-11-04 10:05:01,刺网
2899,29.814694444444445,123.42013888888887,0.6,232.0,2018-11-04 10:15:01,刺网
2899,29.81419444444445,123.41905555555556,1.1,242.0,2018-11-04 10:25:01,刺网
2899,29.813861111111112,123.4175277777778,0.8,252.0,2018-11-04 10:35:01,刺网
2899,29.81330555555556,123.41641666666666,0.2,0.0,2018-11-04 10:45:01,刺网
2899,29.812555555555555,123.41513888888888,1.8,133.0,2018-11-04 10:55:01,刺网
2899,29.811972222222234,123.41872222222223,7.7,98.0,2018-11-04 11:06:01,刺网
2899,29.813805555555557,123.41916666666668,2.0,297.0,2018-11-04 11:15:01,刺网
2899,29.815916666666666,123.41891666666666,0.3,0.0,2018-11-04 11:25:01,刺网
2899,29.81783333333333,123.41944444444445,1.5,289.0,2018-11-04 11:35:01,刺网
2899,29.818555555555548,123.41819444444445,3.2,12.0,2018-11-04 11:45:01,刺网
2899,29.821055555555557,123.41836111111112,2.1,65.0,2018-11-04 11:55:01,刺网
2899,29.82413888888889,123.4189722222222,1.1,0.0,2018-11-04 12:15:01,刺网
2899,29.825861111111113,123.4187777777778,0.8,0.0,2018-11-04 12:26:01,刺网
2899,29.827277777777766,123.41855555555556,2.1,70.0,2018-11-04 12:35:01,刺网
2899,29.830111111111112,123.41883333333334,2.0,89.0,2018-11-04 12:45:01,刺网
2899,29.832,123.41822222222223,0.2,0.0,2018-11-04 12:55:01,刺网
2899,29.83375,123.41758333333334,1.5,0.0,2018-11-04 13:05:01,刺网
2899,29.83505555555555,123.41822222222223,3.5,78.0,2018-11-04 13:15:01,刺网
2899,29.83619444444444,123.4165,1.8,39.0,2018-11-04 13:25:01,刺网
2899,29.837972222222234,123.41552777777778,2.5,91.0,2018-11-04 13:35:01,刺网
2899,29.832722222222234,123.41613888888894,0.5,0.0,2018-11-04 13:46:01,刺网
2899,29.83377777777777,123.41688888888888,1.7,64.0,2018-11-04 13:55:01,刺网
2899,29.83527777777777,123.41538888888893,0.3,0.0,2018-11-04 14:05:01,刺网
2899,29.83672222222221,123.41325,2.2,353.0,2018-11-04 14:15:01,刺网
2899,29.837777777777767,123.41425,3.4,238.0,2018-11-04 14:25:01,刺网
2899,29.83847222222222,123.4122777777778,1.2,87.0,2018-11-04 14:35:01,刺网
2899,29.84033333333333,123.41216666666666,1.2,75.0,2018-11-04 14:45:01,刺网
2899,29.840222222222234,123.41252777777778,0.9,257.0,2018-11-04 14:55:01,刺网
2899,29.839555555555553,123.41261111111113,1.2,35.0,2018-11-04 15:05:01,刺网
2899,29.84147222222222,123.41238888888893,1.0,189.0,2018-11-04 15:15:01,刺网
2899,29.840611111111112,123.41041666666666,8.0,255.0,2018-11-04 15:25:01,刺网
2899,29.84075,123.41086111111113,1.4,100.0,2018-11-04 15:35:01,刺网
2899,29.844166666666666,123.4085277777778,0.2,0.0,2018-11-04 15:45:01,刺网
2899,29.843611111111112,123.4108888888889,2.9,108.0,2018-11-04 15:55:01,刺网
2899,29.842777777777766,123.41236111111112,2.5,74.0,2018-11-04 16:06:01,刺网
2899,29.845222222222233,123.41241666666667,0.4,0.0,2018-11-04 16:15:01,刺网
2899,29.84694444444445,123.41105555555555,0.2,0.0,2018-11-04 16:25:01,刺网
2899,29.84622222222222,123.41205555555555,2.6,41.0,2018-11-04 16:35:01,刺网
2899,29.84994444444445,123.40941666666667,1.1,152.0,2018-11-04 16:55:01,刺网
2899,29.84994444444445,123.41052777777777,3.1,318.0,2018-11-04 17:05:01,刺网
2899,29.868194444444452,123.41236111111112,1.7,106.0,2018-11-04 17:15:01,刺网
2899,29.867472222222233,123.413,0.4,0.0,2018-11-04 17:25:01,刺网
2899,29.867361111111112,123.41316666666668,0.8,296.0,2018-11-04 17:35:01,刺网
2899,29.86480555555556,123.41136111111106,2.3,175.0,2018-11-04 17:45:01,刺网
2899,29.863888888888887,123.41238888888893,0.6,0.0,2018-11-04 17:55:01,刺网
2899,29.86336111111111,123.40358333333332,2.4,225.0,2018-11-04 18:05:01,刺网
2899,29.863722222222233,123.40741666666668,8.4,67.0,2018-11-04 18:15:01,刺网
2899,29.863250000000004,123.4085277777778,8.1,224.0,2018-11-04 18:25:01,刺网
2899,29.860250000000004,123.40713888888894,2.0,0.0,2018-11-04 18:35:01,刺网
2899,29.861694444444453,123.40894444444444,1.1,121.0,2018-11-04 18:45:01,刺网
2899,29.860250000000004,123.40905555555555,0.6,185.0,2018-11-04 18:55:01,刺网
2899,29.85958333333333,123.40480555555555,0.8,0.0,2018-11-04 19:05:01,刺网
2899,29.860194444444453,123.40819444444445,8.4,56.0,2018-11-04 19:15:01,刺网
2899,29.87011111111111,123.41427777777778,1.1,0.0,2018-11-04 19:25:01,刺网
2899,29.870472222222233,123.41216666666666,6.1,141.0,2018-11-04 19:35:01,刺网
2899,29.86705555555556,123.41305555555556,2.2,117.0,2018-11-04 19:46:01,刺网
2899,29.86947222222221,123.3895277777778,9.1,282.0,2018-11-04 19:55:01,刺网
2899,29.868388888888887,123.37213888888887,2.1,225.0,2018-11-04 20:05:01,刺网
2899,29.869,123.3655,1.4,308.0,2018-11-04 20:15:01,刺网
2899,29.871055555555557,123.36013888888887,1.4,216.0,2018-11-04 20:25:01,刺网
2899,29.868527777777786,123.37130555555555,2.4,22.0,2018-11-04 20:35:01,刺网
2899,29.868805555555557,123.37108333333332,0.5,0.0,2018-11-04 20:45:01,刺网
2899,29.868666666666666,123.37166666666666,0.5,0.0,2018-11-04 20:55:01,刺网
2899,29.8685,123.37188888888888,1.0,316.0,2018-11-04 21:05:01,刺网
2899,29.8685,123.3719722222222,0.9,0.0,2018-11-04 21:15:01,刺网
2899,29.868194444444452,123.37216666666666,0.7,0.0,2018-11-04 21:25:01,刺网
2899,29.86830555555556,123.37205555555555,0.4,0.0,2018-11-04 21:35:01,刺网
2899,29.868222222222233,123.37211111111112,0.1,0.0,2018-11-04 21:46:01,刺网
2899,29.867916666666666,123.37227777777778,0.3,0.0,2018-11-04 21:55:01,刺网
2899,29.867555555555555,123.37230555555556,0.0,0.0,2018-11-04 22:05:01,刺网
2899,29.86733333333333,123.37230555555556,0.9,325.0,2018-11-04 22:15:01,刺网
2899,29.86719444444445,123.37230555555556,1.4,114.0,2018-11-04 22:25:01,刺网
2899,29.8665,123.37172222222222,0.4,238.0,2018-11-04 22:35:01,刺网
2899,29.86666666666667,123.37116666666668,0.8,262.0,2018-11-04 22:45:01,刺网
2899,29.86663888888889,123.37102777777777,1.9,193.0,2018-11-04 22:55:01,刺网
2899,29.86641666666667,123.37102777777777,0.6,0.0,2018-11-04 23:05:01,刺网
2899,29.866111111111113,123.37105555555556,1.7,286.0,2018-11-04 23:15:01,刺网
2899,29.866138888888887,123.37102777777777,0.4,0.0,2018-11-04 23:25:01,刺网
2899,29.866194444444453,123.37091666666666,0.9,0.0,2018-11-04 23:35:01,刺网
2899,29.866138888888887,123.37091666666666,1.0,58.0,2018-11-04 23:45:01,刺网
2899,29.866111111111113,123.37088888888887,0.1,0.0,2018-11-04 23:55:01,刺网
2899,29.866111111111113,123.37075,0.4,0.0,2018-11-05 00:06:01,刺网
2899,29.866111111111113,123.37072222222223,0.2,0.0,2018-11-05 00:15:01,刺网
2899,29.866138888888887,123.37069444444445,0.6,0.0,2018-11-05 00:25:01,刺网
2899,29.866138888888887,123.37061111111113,0.6,13.0,2018-11-05 00:35:01,刺网
2899,29.866138888888887,123.3705,0.4,0.0,2018-11-05 00:45:01,刺网
2899,29.866138888888887,123.37047222222222,2.0,139.0,2018-11-05 00:55:01,刺网
2899,29.866222222222234,123.3702222222222,1.1,191.0,2018-11-05 01:05:01,刺网
2899,29.86638888888889,123.37,0.1,0.0,2018-11-05 01:15:01,刺网
2899,29.86636111111111,123.37005555555555,0.1,0.0,2018-11-05 01:25:01,刺网
2899,29.866277777777785,123.37013888888887,0.6,268.0,2018-11-05 01:35:01,刺网
2899,29.86625,123.3702222222222,0.8,105.0,2018-11-05 01:45:01,刺网
2899,29.866222222222234,123.37024999999998,0.1,0.0,2018-11-05 01:55:01,刺网
