渔船ID,lat,lon,速度,方向,time,type
7303,31.482861111111113,122.92791666666666,3.2,127.0,2020-10-31 03:07:52,围网
7303,31.476166666666664,122.94763888888887,2.1,114.0,2020-10-31 03:37:51,围网
7303,31.475,122.95411111111113,1.6,86.0,2020-10-31 03:48:08,围网
7303,31.47358333333333,122.96022222222223,1.9,80.0,2020-10-31 03:57:52,围网
7303,31.472166666666666,122.9664722222222,1.5,92.0,2020-10-31 04:08:08,围网
7303,31.471138888888888,122.97219444444444,1.5,106.0,2020-10-31 04:17:50,围网
7303,31.469527777777767,122.97791666666666,1.7,111.0,2020-10-31 04:27:50,围网
7303,31.467,122.98347222222222,1.3,118.0,2020-10-31 04:37:50,围网
7303,31.4645,122.98880555555556,1.7,95.0,2020-10-31 04:47:50,围网
7303,31.46191666666667,122.99391666666666,2.5,135.0,2020-10-31 04:57:50,围网
7303,31.458805555555557,122.99869444444445,2.0,132.0,2020-10-31 05:07:50,围网
7303,31.455666666666666,123.00319444444445,1.8,128.0,2020-10-31 05:17:50,围网
7303,31.451694444444442,123.00694444444444,2.1,147.0,2020-10-31 05:27:50,围网
7303,31.447222222222226,123.01011111111113,2.1,139.0,2020-10-31 05:37:49,围网
7303,31.44311111111111,123.01327777777777,1.7,138.0,2020-10-31 05:47:49,围网
7303,31.4405,123.01258333333334,4.4,318.0,2020-10-31 05:57:49,围网
7303,31.44088888888889,123.01044444444445,1.4,242.0,2020-10-31 06:07:49,围网
7303,31.43858333333333,123.00680555555556,1.5,235.0,2020-10-31 06:17:49,围网
7303,31.44113888888889,123.00563888888892,3.9,52.0,2020-10-31 06:27:49,围网
7303,31.452,123.0184722222222,6.8,41.0,2020-10-31 06:37:49,围网
7303,31.465,123.02558333333332,3.4,239.0,2020-10-31 06:47:49,围网
7303,31.465805555555555,123.01477777777778,2.2,265.0,2020-10-31 06:57:49,围网
7303,31.465416666666666,123.00658333333334,2.2,255.0,2020-10-31 07:07:49,围网
7303,31.46533333333333,122.99836111111112,1.4,0.0,2020-10-31 07:17:49,围网
7303,31.46569444444444,122.99030555555555,1.8,0.0,2020-10-31 07:27:49,围网
7303,31.46675,122.982,3.1,316.0,2020-10-31 07:37:49,围网
7303,31.466527777777767,122.97388888888894,3.0,262.0,2020-10-31 07:48:08,围网
7303,31.46625,122.96633333333334,3.3,284.0,2020-10-31 07:57:49,围网
7303,31.466166666666666,122.95866666666667,2.5,245.0,2020-10-31 08:07:49,围网
7303,31.46575,122.9512777777778,1.9,255.0,2020-10-31 08:17:49,围网
7303,31.46669444444445,122.94386111111106,2.6,279.0,2020-10-31 08:27:49,围网
7303,31.464805555555554,122.93741666666668,2.8,228.0,2020-10-31 08:37:49,围网
7303,31.463,122.9320277777778,1.7,266.0,2020-10-31 08:47:49,围网
7303,31.46519444444445,122.92394444444444,2.7,267.0,2020-10-31 08:57:49,围网
7303,31.4645,122.91688888888888,2.5,269.0,2020-10-31 09:07:49,围网
7303,31.46508333333333,122.90966666666668,1.9,267.0,2020-10-31 09:17:49,围网
7303,31.46563888888889,122.90241666666668,2.3,269.0,2020-10-31 09:28:08,围网
7303,31.466361111111112,122.89577777777778,2.0,268.0,2020-10-31 09:37:49,围网
7303,31.467861111111112,122.88894444444445,2.0,279.0,2020-10-31 09:47:49,围网
7303,31.4695,122.88208333333333,3.4,302.0,2020-10-31 09:57:49,围网
7303,31.471416666666666,122.87538888888888,2.3,293.0,2020-10-31 10:08:08,围网
7303,31.473527777777786,122.86916666666666,2.2,301.0,2020-10-31 10:17:49,围网
7303,31.47572222222221,122.86308333333332,2.1,283.0,2020-10-31 10:27:49,围网
7303,31.47811111111111,122.85722222222222,2.1,295.0,2020-10-31 10:37:49,围网
7303,31.480527777777766,122.85155555555555,1.6,304.0,2020-10-31 10:47:48,围网
7303,31.48341666666667,122.84611111111107,1.5,301.0,2020-10-31 10:57:48,围网
7303,31.48686111111111,122.84097222222219,1.6,283.0,2020-10-31 11:07:48,围网
7303,31.490527777777785,122.83616666666668,1.7,325.0,2020-10-31 11:17:48,围网
7303,31.49475,122.83177777777777,1.7,290.0,2020-10-31 11:27:48,围网
7303,31.499222222222233,122.82769444444445,3.3,344.0,2020-10-31 11:37:48,围网
7303,31.504055555555553,122.82405555555556,1.7,298.0,2020-10-31 11:47:48,围网
7303,31.50597222222222,122.82561111111113,1.7,122.0,2020-10-31 11:57:48,围网
7303,31.51016666666667,122.83069444444445,1.9,97.0,2020-10-31 12:17:51,围网
7303,31.499861111111112,122.8310277777778,4.1,283.0,2020-10-31 12:27:48,围网
7303,31.505111111111113,122.83375,2.2,80.0,2020-10-31 12:37:48,围网
7303,31.50619444444445,122.84138888888887,2.7,89.0,2020-10-31 12:47:48,围网
7303,31.507472222222226,122.84875,2.8,83.0,2020-10-31 12:57:48,围网
7303,31.50991666666667,122.85597222222219,3.4,88.0,2020-10-31 13:07:48,围网
7303,31.51211111111111,122.86327777777777,2.2,77.0,2020-10-31 13:17:48,围网
7303,31.51391666666667,122.87052777777777,2.7,72.0,2020-10-31 13:27:51,围网
7303,31.51511111111111,122.87788888888888,2.0,86.0,2020-10-31 13:37:48,围网
7303,31.51608333333333,122.88569444444445,2.4,79.0,2020-10-31 13:48:08,围网
7303,31.51669444444445,122.89297222222223,2.5,88.0,2020-10-31 13:57:48,围网
7303,31.51744444444445,122.90825,1.7,93.0,2020-10-31 14:17:48,围网
7303,31.518305555555557,122.9157777777778,1.7,70.0,2020-10-31 14:27:48,围网
7303,31.518277777777786,122.92327777777778,3.1,104.0,2020-10-31 14:37:48,围网
