渔船ID,lat,lon,速度,方向,time,type
7504,30.99855555555556,122.52213888888888,7.5,18.0,2018-12-12 14:43:28,围网
7504,31.01522222222223,122.53299999999999,7.9,34.0,2018-12-12 14:53:28,围网
7504,31.03294444444445,122.54411111111106,6.1,22.0,2018-12-12 15:03:45,围网
7504,31.04969444444445,122.55488888888893,8.1,35.0,2018-12-12 15:13:28,围网
7504,31.06711111111111,122.56630555555556,7.3,34.0,2018-12-12 15:23:28,围网
7504,31.08519444444445,122.57741666666666,6.8,19.0,2018-12-12 15:33:28,围网
7504,31.102888888888888,122.58977777777778,6.3,36.0,2018-12-12 15:43:28,围网
7504,31.11966666666667,122.60180555555556,6.8,44.0,2018-12-12 15:53:28,围网
7504,31.136555555555553,122.6165,7.0,36.0,2018-12-12 16:03:29,围网
7504,31.15425,122.62544444444444,7.0,9.0,2018-12-12 16:13:28,围网
7504,31.17222222222223,122.63602777777778,7.0,33.0,2018-12-12 16:23:28,围网
7504,31.188055555555557,122.65022222222223,8.0,27.0,2018-12-12 16:33:28,围网
7504,31.20494444444445,122.66288888888887,7.5,50.0,2018-12-12 16:43:28,围网
7504,31.220416666666665,122.67608333333334,7.7,43.0,2018-12-12 16:53:28,围网
7504,31.234388888888887,122.69536111111113,7.3,48.0,2018-12-12 17:03:45,围网
7504,31.24833333333333,122.71175,8.2,51.0,2018-12-12 17:13:28,围网
7504,31.262305555555553,122.7285,7.5,54.0,2018-12-12 17:23:28,围网
7504,31.275666666666666,122.74530555555555,7.4,44.0,2018-12-12 17:33:28,围网
7504,31.28886111111111,122.7627222222222,7.6,58.0,2018-12-12 17:43:28,围网
7504,31.30175,122.77986111111107,6.7,41.0,2018-12-12 17:53:28,围网
7504,31.31525,122.79766666666669,6.5,49.0,2018-12-12 18:03:45,围网
7504,31.32775,122.81491666666666,6.7,43.0,2018-12-12 18:13:28,围网
7504,31.340416666666666,122.83311111111112,6.9,44.0,2018-12-12 18:23:28,围网
7504,31.352722222222226,122.85080555555555,5.5,46.0,2018-12-12 18:33:27,围网
7504,31.36494444444445,122.86838888888887,6.2,41.0,2018-12-12 18:43:27,围网
7504,31.37758333333333,122.88525,7.5,64.0,2018-12-12 18:53:27,围网
7504,31.389805555555554,122.9025,5.8,41.0,2018-12-12 19:03:27,围网
7504,31.40175,122.92044444444444,6.3,56.0,2018-12-12 19:13:27,围网
7504,31.41375,122.93788888888888,7.2,49.0,2018-12-12 19:23:27,围网
7504,31.42613888888889,122.95494444444445,7.9,54.0,2018-12-12 19:33:27,围网
7504,31.4385,122.97244444444445,5.9,53.0,2018-12-12 19:43:27,围网
7504,31.45058333333333,122.98936111111112,7.3,52.0,2018-12-12 19:53:27,围网
7504,31.474138888888888,123.0247222222222,7.4,64.0,2018-12-12 20:13:27,围网
7504,31.485722222222233,123.0425277777778,6.6,50.0,2018-12-12 20:23:27,围网
7504,31.49602777777778,123.06183333333334,6.6,72.0,2018-12-12 20:33:28,围网
7504,31.50030555555556,123.08561111111106,7.2,83.0,2018-12-12 20:43:45,围网
7504,31.501638888888888,123.1045,5.2,74.0,2018-12-12 20:53:27,围网
7504,31.50338888888889,123.12566666666666,7.5,61.0,2018-12-12 21:03:27,围网
7504,31.50666666666667,123.14950000000002,8.2,92.0,2018-12-12 21:13:27,围网
7504,31.51152777777777,123.17313888888893,6.4,81.0,2018-12-12 21:23:27,围网
7504,31.516972222222233,123.19630555555555,7.1,68.0,2018-12-12 21:33:27,围网
7504,31.522805555555554,123.21897222222222,6.7,70.0,2018-12-12 21:43:27,围网
7504,31.52994444444445,123.24138888888888,7.6,73.0,2018-12-12 21:53:27,围网
7504,31.535833333333336,123.26375,6.4,67.0,2018-12-12 22:03:27,围网
7504,31.54219444444445,123.28608333333332,7.5,68.0,2018-12-12 22:13:27,围网
7504,31.54875,123.2967777777778,0.8,0.0,2018-12-12 22:23:27,围网
7504,31.546611111111112,123.28930555555556,2.4,277.0,2018-12-12 22:33:27,围网
7504,31.546277777777767,123.28263888888887,1.8,262.0,2018-12-12 22:43:27,围网
7504,31.545972222222233,123.27594444444445,1.9,252.0,2018-12-12 22:53:27,围网
7504,31.54591666666667,123.269,2.3,267.0,2018-12-12 23:03:27,围网
7504,31.54513888888889,123.2625,2.2,262.0,2018-12-12 23:13:27,围网
7504,31.545,123.25563888888892,2.1,254.0,2018-12-12 23:23:45,围网
7504,31.54558333333333,123.24894444444445,2.4,300.0,2018-12-12 23:33:27,围网
7504,31.54569444444445,123.24216666666666,2.4,287.0,2018-12-12 23:43:26,围网
7504,31.54641666666667,123.23544444444444,2.7,259.0,2018-12-12 23:53:26,围网
7504,31.54752777777778,123.22872222222222,2.4,259.0,2018-12-13 00:03:26,围网
7504,31.54875,123.22230555555555,1.5,286.0,2018-12-13 00:13:26,围网
7504,31.55,123.21602777777778,1.9,306.0,2018-12-13 00:23:26,围网
7504,31.55236111111111,123.20986111111112,2.1,312.0,2018-12-13 00:33:26,围网
7504,31.554277777777767,123.20397222222223,2.2,302.0,2018-12-13 00:43:26,围网
7504,31.5565,123.19805555555556,2.8,316.0,2018-12-13 00:53:26,围网
7504,31.559472222222233,123.19236111111113,3.0,318.0,2018-12-13 01:03:26,围网
7504,31.56238888888889,123.18661111111112,2.5,286.0,2018-12-13 01:13:26,围网
7504,31.564972222222234,123.18111111111112,2.3,316.0,2018-12-13 01:23:26,围网
7504,31.56813888888889,123.17583333333334,1.8,322.0,2018-12-13 01:33:26,围网
7504,31.572027777777766,123.17108333333331,2.5,280.0,2018-12-13 01:43:26,围网
7504,31.57413888888889,123.16563888888888,2.6,328.0,2018-12-13 01:53:26,围网
7504,31.576888888888888,123.16047222222224,2.0,310.0,2018-12-13 02:03:44,围网
7504,31.580527777777768,123.15636111111112,2.4,3.0,2018-12-13 02:13:26,围网
7504,31.58633333333333,123.15477777777781,2.6,326.0,2018-12-13 02:23:26,围网
7504,31.591555555555548,123.15299999999999,2.0,271.0,2018-12-13 02:33:26,围网
7504,31.59475,123.14866666666668,2.5,11.0,2018-12-13 02:43:26,围网
7504,31.60041666666667,123.14819444444444,2.9,2.0,2018-12-13 02:53:26,围网
7504,31.60583333333333,123.14916666666667,1.4,12.0,2018-12-13 03:03:26,围网
7504,31.602916666666665,123.15033333333336,0.7,0.0,2018-12-13 03:13:26,围网
7504,31.602138888888888,123.1512777777778,6.0,298.0,2018-12-13 03:23:26,围网
7504,31.61219444444445,123.13322222222222,6.7,326.0,2018-12-13 03:33:26,围网
7504,31.628416666666666,123.12133333333333,6.6,10.0,2018-12-13 03:43:26,围网
7504,31.63294444444445,123.12577777777777,1.5,126.0,2018-12-13 03:53:26,围网
7504,31.633055555555558,123.13180555555556,3.0,97.0,2018-12-13 04:03:26,围网
7504,31.633805555555558,123.13847222222222,3.3,119.0,2018-12-13 04:13:29,围网
7504,31.63427777777777,123.14530555555555,3.0,114.0,2018-12-13 04:23:26,围网
7504,31.63491666666667,123.15238888888894,1.7,96.0,2018-12-13 04:33:45,围网
7504,31.635777777777786,123.15891666666668,2.7,81.0,2018-12-13 04:43:26,围网
7504,31.63644444444445,123.16561111111113,2.3,97.0,2018-12-13 04:53:26,围网
7504,31.63711111111111,123.17236111111113,3.1,98.0,2018-12-13 05:03:26,围网
7504,31.63722222222221,123.17919444444445,2.2,103.0,2018-12-13 05:13:25,围网
7504,31.636972222222226,123.18619444444445,2.2,100.0,2018-12-13 05:23:25,围网
7504,31.63719444444445,123.19311111111112,2.6,65.0,2018-12-13 05:33:25,围网
7504,31.636972222222226,123.2000277777778,2.7,83.0,2018-12-13 05:43:25,围网
7504,31.636861111111113,123.20711111111113,2.9,93.0,2018-12-13 05:53:45,围网
7504,31.63647222222221,123.22030555555556,4.5,118.0,2018-12-13 06:13:25,围网
7504,31.63644444444445,123.22680555555556,2.9,93.0,2018-12-13 06:23:25,围网
7504,31.636416666666666,123.2332222222222,4.1,106.0,2018-12-13 06:33:25,围网
7504,31.63658333333333,123.2395,1.8,102.0,2018-12-13 06:43:25,围网
7504,31.63661111111111,123.24555555555555,1.7,64.0,2018-12-13 06:53:25,围网
7504,31.63630555555555,123.25175,2.2,92.0,2018-12-13 07:03:25,围网
7504,31.636,123.25794444444445,1.7,95.0,2018-12-13 07:13:25,围网
7504,31.63555555555555,123.26405555555556,1.8,91.0,2018-12-13 07:23:25,围网
7504,31.63483333333333,123.27005555555556,1.9,81.0,2018-12-13 07:33:25,围网
7504,31.633861111111113,123.2759722222222,2.1,77.0,2018-12-13 07:43:25,围网
7504,31.632777777777786,123.28175,2.0,106.0,2018-12-13 07:53:25,围网
7504,31.63055555555556,123.2877222222222,2.9,127.0,2018-12-13 08:03:44,围网
7504,31.62836111111111,123.29325,4.2,140.0,2018-12-13 08:13:25,围网
7504,31.626583333333336,123.29886111111112,1.8,117.0,2018-12-13 08:23:25,围网
7504,31.624055555555554,123.30411111111113,1.9,120.0,2018-12-13 08:33:25,围网
7504,31.621277777777767,123.30919444444444,2.3,132.0,2018-12-13 08:43:25,围网
7504,31.617361111111112,123.31383333333332,2.0,102.0,2018-12-13 08:53:25,围网
7504,31.613888888888887,123.31855555555555,1.7,123.0,2018-12-13 09:03:25,围网
7504,31.610722222222233,123.32316666666668,2.8,128.0,2018-12-13 09:13:25,围网
7504,31.60691666666667,123.32713888888887,2.3,135.0,2018-12-13 09:23:25,围网
7504,31.606972222222232,123.32427777777777,0.4,0.0,2018-12-13 09:33:25,围网
7504,31.603583333333336,123.32283333333334,1.7,200.0,2018-12-13 09:43:25,围网
7504,31.60988888888889,123.32080555555555,3.5,7.0,2018-12-13 09:53:25,围网
7504,31.62311111111111,123.32527777777777,3.0,6.0,2018-12-13 10:03:25,围网
7504,31.62058333333333,123.31791666666666,1.7,245.0,2018-12-13 10:13:25,围网
7504,31.62094444444445,123.31102777777778,2.6,254.0,2018-12-13 10:23:24,围网
7504,31.62241666666667,123.30455555555555,2.2,282.0,2018-12-13 10:33:24,围网
7504,31.624305555555555,123.29825,2.4,267.0,2018-12-13 10:43:24,围网
7504,31.626166666666666,123.29186111111113,1.8,299.0,2018-12-13 10:53:24,围网
7504,31.62775,123.28483333333332,2.8,282.0,2018-12-13 11:03:45,围网
7504,31.62880555555556,123.27833333333334,2.3,278.0,2018-12-13 11:13:24,围网
7504,31.6305,123.27130555555556,2.2,286.0,2018-12-13 11:24:03,围网
7504,31.63144444444445,123.2649722222222,2.3,311.0,2018-12-13 11:33:24,围网
7504,31.63347222222221,123.25841666666668,2.2,297.0,2018-12-13 11:43:24,围网
7504,31.635277777777766,123.25188888888887,2.2,297.0,2018-12-13 11:53:24,围网
7504,31.637555555555554,123.24552777777777,2.2,299.0,2018-12-13 12:03:24,围网
7504,31.640472222222233,123.23947222222222,1.8,299.0,2018-12-13 12:13:24,围网
7504,31.64344444444445,123.2337777777778,1.9,271.0,2018-12-13 12:23:24,围网
7504,31.643611111111113,123.23466666666668,3.8,80.0,2018-12-13 12:33:24,围网
7504,31.64308333333333,123.23494444444445,1.5,271.0,2018-12-13 12:43:24,围网
7504,31.642777777777766,123.231,2.5,303.0,2018-12-13 12:53:24,围网
7504,31.64413888888889,123.22280555555555,2.1,0.0,2018-12-13 13:03:24,围网
7504,31.64772222222223,123.21638888888887,1.4,329.0,2018-12-13 13:13:24,围网
7504,31.65125,123.21,2.5,306.0,2018-12-13 13:24:10,围网
7504,31.654,123.20436111111113,2.5,277.0,2018-12-13 13:33:24,围网
7504,31.65525,123.19797222222223,2.3,278.0,2018-12-13 13:43:24,围网
7504,31.65583333333333,123.19183333333336,2.0,280.0,2018-12-13 13:53:24,围网
7504,31.65644444444445,123.18591666666669,1.8,263.0,2018-12-13 14:03:24,围网
7504,31.657,123.18019444444445,1.5,278.0,2018-12-13 14:13:24,围网
7504,31.657527777777766,123.1745,1.5,272.0,2018-12-13 14:23:24,围网
7504,31.65819444444444,123.16902777777777,1.6,257.0,2018-12-13 14:33:24,围网
7504,31.658777777777768,123.16369444444445,2.2,296.0,2018-12-13 14:43:24,围网
7504,31.660055555555555,123.15858333333334,1.7,285.0,2018-12-13 14:53:23,围网
7504,31.66444444444444,123.15569444444445,5.4,71.0,2018-12-13 15:03:23,围网
7504,31.66261111111111,123.15986111111113,0.9,0.0,2018-12-13 15:13:23,围网
7504,31.661555555555548,123.15119444444444,8.5,270.0,2018-12-13 15:23:23,围网
7504,31.661166666666666,123.12441666666665,8.3,278.0,2018-12-13 15:33:23,围网
7504,31.660527777777766,123.09766666666668,8.0,273.0,2018-12-13 15:43:23,围网
7504,31.66186111111111,123.0709722222222,9.4,297.0,2018-12-13 15:53:24,围网
7504,31.665027777777766,123.04341666666667,8.2,278.0,2018-12-13 16:03:44,围网
7504,31.666138888888888,123.01783333333334,7.8,272.0,2018-12-13 16:13:23,围网
7504,31.66686111111111,122.99177777777778,7.9,276.0,2018-12-13 16:23:23,围网
7504,31.664277777777766,122.96597222222222,8.2,284.0,2018-12-13 16:33:23,围网
7504,31.66991666666667,122.9602777777778,2.1,343.0,2018-12-13 16:43:23,围网
7504,31.673666666666666,122.96450000000002,3.3,110.0,2018-12-13 16:53:23,围网
7504,31.670861111111112,122.96238888888894,1.5,75.0,2018-12-13 17:03:23,围网
7504,31.67055555555556,122.96561111111113,3.1,196.0,2018-12-13 17:13:23,围网
7504,31.66911111111111,122.96625,6.2,307.0,2018-12-13 17:23:23,围网
7504,31.67733333333333,122.96505555555555,4.6,97.0,2018-12-13 17:33:23,围网
7504,31.67669444444445,122.97233333333334,2.0,87.0,2018-12-13 17:43:23,围网
