渔船ID,lat,lon,速度,方向,time,type
11309,30.104888888888887,122.76575,8.6,83.0,2020-08-12 03:00:01,围网
11309,30.108305555555557,122.79297222222222,8.1,86.0,2020-08-12 03:10:01,围网
11309,30.10833333333333,122.81686111111112,8.9,82.0,2020-08-12 03:20:01,围网
11309,30.11330555555556,122.84299999999999,8.9,80.0,2020-08-12 03:30:01,围网
11309,30.118222222222233,122.86930555555556,8.4,88.0,2020-08-12 03:40:01,围网
11309,30.123361111111112,122.89566666666668,8.5,77.0,2020-08-12 03:50:01,围网
11309,30.129,122.92227777777781,8.8,78.0,2020-08-12 04:00:01,围网
11309,30.136722222222208,122.9487777777778,8.8,67.0,2020-08-12 04:10:01,围网
11309,30.14558333333333,122.97486111111112,8.9,74.0,2020-08-12 04:20:01,围网
11309,30.154527777777766,123.00094444444444,8.7,68.0,2020-08-12 04:30:01,围网
11309,30.16338888888889,123.02777777777777,9.7,69.0,2020-08-12 04:40:00,围网
11309,30.17283333333333,123.0555,9.3,61.0,2020-08-12 04:50:00,围网
11309,30.181583333333336,123.08252777777777,8.7,69.0,2020-08-12 05:00:00,围网
11309,30.190277777777766,123.10761111111107,8.4,65.0,2020-08-12 05:10:00,围网
11309,30.19958333333333,123.13600000000001,8.4,67.0,2020-08-12 05:20:00,围网
11309,30.207916666666666,123.16113888888887,9.3,66.0,2020-08-12 05:30:00,围网
11309,30.217055555555554,123.18769444444445,8.8,67.0,2020-08-12 05:40:00,围网
11309,30.22633333333333,123.21461111111113,9.4,69.0,2020-08-12 05:50:00,围网
11309,30.23563888888889,123.24183333333336,9.2,67.0,2020-08-12 06:00:00,围网
11309,30.245166666666666,123.26969444444444,9.9,69.0,2020-08-12 06:10:00,围网
11309,30.25425,123.29730555555555,8.9,59.0,2020-08-12 06:20:00,围网
11309,30.26358333333333,123.32525,10.4,68.0,2020-08-12 06:29:59,围网
11309,30.27288888888889,123.35263888888888,8.6,72.0,2020-08-12 06:39:59,围网
11309,30.282416666666666,123.38011111111106,9.6,68.0,2020-08-12 06:49:59,围网
11309,30.29211111111111,123.40850000000002,9.3,68.0,2020-08-12 07:00:02,围网
11309,30.300638888888887,123.43455555555555,9.4,72.0,2020-08-12 07:10:02,围网
11309,30.30988888888889,123.46194444444444,9.0,65.0,2020-08-12 07:20:02,围网
11309,30.31961111111111,123.49122222222222,9.3,66.0,2020-08-12 07:30:01,围网
11309,30.328555555555557,123.51669444444444,8.9,62.0,2020-08-12 07:40:01,围网
11309,30.337694444444452,123.54383333333332,9.2,75.0,2020-08-12 07:50:01,围网
11309,30.34694444444445,123.5705,9.1,73.0,2020-08-12 08:00:01,围网
11309,30.35580555555556,123.59775,9.2,72.0,2020-08-12 08:10:01,围网
11309,30.36486111111111,123.62602777777781,9.4,61.0,2020-08-12 08:20:01,围网
11309,30.37175,123.6515,8.8,81.0,2020-08-12 08:30:01,围网
11309,30.37880555555556,123.6777777777778,9.2,75.0,2020-08-12 08:40:01,围网
11309,30.385805555555557,123.70408333333334,8.6,76.0,2020-08-12 08:50:01,围网
11309,30.393027777777768,123.72994444444444,8.5,72.0,2020-08-12 09:00:01,围网
11309,30.39997222222223,123.75575,8.5,70.0,2020-08-12 09:10:01,围网
11309,30.4065,123.78088888888892,9.4,72.0,2020-08-12 09:20:00,围网
11309,30.41319444444445,123.80536111111113,8.8,80.0,2020-08-12 09:30:00,围网
11309,30.42027777777778,123.8309722222222,8.0,59.0,2020-08-12 09:40:00,围网
11309,30.42619444444445,123.85288888888887,7.2,77.0,2020-08-12 09:50:00,围网
11309,30.43275,123.87630555555555,8.0,71.0,2020-08-12 10:00:00,围网
