渔船ID,lat,lon,速度,方向,time,type
1343,29.84175,122.29055555555556,0.0,0.0,2019-08-28 10:44:44,刺网
1343,29.84169444444445,122.2905,0.0,0.0,2019-08-28 10:54:43,刺网
1343,29.841666666666665,122.29058333333332,0.0,0.0,2019-08-28 11:24:43,刺网
1343,29.84169444444445,122.29061111111113,0.1,0.0,2019-08-28 11:34:43,刺网
1343,29.84169444444445,122.29055555555556,0.0,0.0,2019-08-28 11:44:43,刺网
1343,29.84161111111111,122.29044444444445,0.4,0.0,2019-08-28 11:54:43,刺网
1343,29.841555555555548,122.29052777777777,0.1,0.0,2019-08-28 12:04:47,刺网
1343,29.84175,122.29063888888888,0.8,0.0,2019-08-28 12:14:43,刺网
1343,29.841805555555553,122.29055555555556,0.1,0.0,2019-08-28 12:24:52,刺网
1343,29.841666666666665,122.29052777777777,0.0,0.0,2019-08-28 12:34:43,刺网
1343,29.841666666666665,122.29063888888888,0.0,0.0,2019-08-28 12:54:47,刺网
1343,29.841666666666665,122.29055555555556,0.0,0.0,2019-08-28 13:04:49,刺网
1343,29.84169444444445,122.29052777777777,0.1,0.0,2019-08-28 13:14:43,刺网
1343,29.841666666666665,122.29058333333332,0.0,0.0,2019-08-28 13:24:45,刺网
1343,29.841666666666665,122.29055555555556,0.0,0.0,2019-08-28 13:34:44,刺网
1343,29.841666666666665,122.29055555555556,0.0,0.0,2019-08-28 13:44:43,刺网
1343,29.841666666666665,122.29052777777777,0.0,0.0,2019-08-28 13:54:43,刺网
1343,29.84169444444445,122.29055555555556,0.0,0.0,2019-08-28 14:04:58,刺网
1343,29.84169444444445,122.29058333333332,0.0,0.0,2019-08-28 14:14:43,刺网
1343,29.841666666666665,122.29058333333332,0.0,0.0,2019-08-28 14:34:43,刺网
1343,29.84161111111111,122.29058333333332,0.1,0.0,2019-08-28 14:44:43,刺网
1343,29.84158333333333,122.29038888888887,0.0,0.0,2019-08-28 14:54:43,刺网
1343,29.8415,122.29041666666666,0.0,0.0,2019-08-28 15:04:43,刺网
1343,29.841638888888887,122.29052777777777,0.2,0.0,2019-08-28 15:14:42,刺网
1343,29.84172222222222,122.2905,0.1,0.0,2019-08-28 15:24:42,刺网
1343,29.84172222222222,122.29052777777777,0.0,0.0,2019-08-28 15:34:42,刺网
1343,29.84086111111111,122.29288888888887,0.0,0.0,2019-08-28 15:44:42,刺网
1343,29.840805555555555,122.29291666666666,0.1,0.0,2019-08-28 15:54:42,刺网
1343,29.84113888888889,122.29277777777777,0.7,340.0,2019-08-28 16:04:48,刺网
1343,29.84119444444445,122.29277777777777,3.7,337.0,2019-08-28 16:14:42,刺网
1343,29.84158333333333,122.2925,0.7,330.0,2019-08-28 16:24:46,刺网
1343,29.840777777777767,122.29297222222222,0.6,0.0,2019-08-28 16:34:42,刺网
1343,29.84083333333333,122.29291666666666,0.1,0.0,2019-08-28 16:44:42,刺网
1343,29.840805555555555,122.29291666666666,0.0,0.0,2019-08-28 16:54:42,刺网
1343,29.84086111111111,122.29299999999999,0.4,0.0,2019-08-28 17:04:45,刺网
1343,29.840805555555555,122.29294444444444,0.1,0.0,2019-08-28 17:14:59,刺网
1343,29.840805555555555,122.29291666666666,0.1,0.0,2019-08-28 17:24:42,刺网
1343,29.840777777777767,122.29291666666666,0.0,0.0,2019-08-28 17:34:42,刺网
1343,29.84083333333333,122.29294444444444,0.0,0.0,2019-08-28 17:44:42,刺网
1343,29.840805555555555,122.29291666666666,0.1,0.0,2019-08-28 17:54:42,刺网
1343,29.840777777777767,122.29294444444444,0.1,0.0,2019-08-28 18:04:42,刺网
1343,29.840777777777767,122.29294444444444,0.1,0.0,2019-08-28 18:14:42,刺网
1343,29.84083333333333,122.29294444444444,0.0,0.0,2019-08-28 18:24:42,刺网
1343,29.839972222222233,122.2980277777778,0.3,0.0,2019-08-28 18:34:42,刺网
1343,29.840027777777767,122.29794444444444,0.1,0.0,2019-08-28 18:44:42,刺网
1343,29.83988888888889,122.29816666666666,0.3,0.0,2019-08-28 18:54:42,刺网
1343,29.840027777777767,122.29805555555555,0.1,0.0,2019-08-28 19:04:43,刺网
1343,29.839944444444445,122.29816666666666,0.0,0.0,2019-08-28 19:14:42,刺网
1343,29.839861111111112,122.29811111111113,0.0,0.0,2019-08-28 19:24:50,刺网
1343,29.840027777777767,122.298,0.0,0.0,2019-08-28 19:34:59,刺网
1343,29.840027777777767,122.29805555555555,0.1,0.0,2019-08-28 19:44:42,刺网
1343,29.839972222222233,122.29808333333332,0.1,0.0,2019-08-28 19:54:42,刺网
1343,29.840027777777767,122.2980277777778,0.1,0.0,2019-08-28 20:04:41,刺网
1343,29.84,122.29811111111113,0.1,0.0,2019-08-28 20:14:41,刺网
1343,29.840027777777767,122.2980277777778,0.1,0.0,2019-08-28 20:24:41,刺网
1343,29.840027777777767,122.29808333333332,0.0,0.0,2019-08-28 20:34:41,刺网
1343,29.839972222222233,122.29813888888887,0.1,0.0,2019-08-28 20:44:41,刺网
1343,29.839972222222233,122.29811111111113,0.1,0.0,2019-08-28 20:54:41,刺网
1343,29.84,122.29811111111113,0.0,0.0,2019-08-28 21:04:41,刺网
1343,29.839972222222233,122.29811111111113,0.0,0.0,2019-08-28 21:14:41,刺网
1343,29.84,122.29813888888887,0.2,0.0,2019-08-28 21:24:41,刺网
1343,29.840027777777767,122.29811111111113,0.2,0.0,2019-08-28 21:34:41,刺网
1343,29.839944444444445,122.2980277777778,0.3,0.0,2019-08-28 21:44:41,刺网
1343,29.839861111111112,122.29819444444445,0.2,0.0,2019-08-28 21:54:41,刺网
1343,29.839972222222233,122.29811111111113,0.1,0.0,2019-08-28 22:04:58,刺网
1343,29.840027777777767,122.29805555555555,0.1,0.0,2019-08-28 22:14:41,刺网
1343,29.839972222222233,122.29811111111113,0.1,0.0,2019-08-28 22:24:41,刺网
