渔船ID,lat,lon,速度,方向,time,type
5,30.77691666666667,122.29419444444444,8.8,20.0,2020-10-16 13:18:24,围网
5,30.78744444444445,122.30344444444445,9.5,40.0,2020-10-16 13:23:24,围网
5,30.80761111111111,122.31877777777778,8.6,26.0,2020-10-16 13:33:24,围网
5,30.817916666666665,122.32555555555555,8.7,27.0,2020-10-16 13:38:24,围网
5,30.82844444444445,122.33358333333332,8.7,30.0,2020-10-16 13:43:24,围网
5,30.839166666666664,122.34077777777777,9.1,33.0,2020-10-16 13:48:24,围网
5,30.84983333333333,122.34875,8.8,29.0,2020-10-16 13:53:24,围网
5,30.86066666666667,122.35483333333332,9.3,36.0,2020-10-16 13:58:24,围网
5,30.871333333333336,122.36258333333332,8.4,21.0,2020-10-16 14:03:24,围网
5,30.881722222222226,122.36858333333332,7.7,19.0,2020-10-16 14:08:24,围网
5,30.89125,122.37624999999998,7.9,26.0,2020-10-16 14:13:24,围网
5,30.89991666666667,122.38252777777777,7.4,35.0,2020-10-16 14:18:24,围网
5,30.90961111111111,122.3907777777778,8.1,43.0,2020-10-16 14:24:21,围网
5,30.916305555555557,122.39738888888893,7.2,41.0,2020-10-16 14:28:24,围网
5,30.92447222222223,122.40466666666669,6.8,36.0,2020-10-16 14:33:24,围网
5,30.93258333333333,122.41161111111113,7.6,39.0,2020-10-16 14:38:23,围网
5,30.940638888888888,122.41902777777777,7.8,46.0,2020-10-16 14:43:24,围网
5,30.94897222222221,122.42575,7.9,46.0,2020-10-16 14:48:24,围网
5,30.96397222222221,122.44130555555556,6.6,33.0,2020-10-16 14:58:24,围网
5,30.97208333333333,122.44630555555555,5.7,21.0,2020-10-16 15:03:23,围网
5,30.979861111111113,122.45055555555555,5.4,7.0,2020-10-16 15:08:23,围网
5,30.99327777777778,122.46666666666668,7.8,57.0,2020-10-16 15:18:23,围网
5,30.99819444444445,122.47836111111113,9.4,74.0,2020-10-16 15:23:23,围网
5,31.00083333333333,122.49263888888888,9.3,78.0,2020-10-16 15:28:23,围网
5,31.00658333333333,122.50202777777778,6.5,42.0,2020-10-16 15:33:23,围网
5,31.020055555555555,122.51777777777778,7.5,57.0,2020-10-16 15:43:23,围网
5,31.02644444444445,122.52622222222222,6.4,51.0,2020-10-16 15:48:24,围网
5,31.032805555555555,122.5337777777778,6.9,53.0,2020-10-16 15:53:23,围网
5,31.03894444444445,122.54194444444445,6.9,47.0,2020-10-16 15:58:23,围网
5,31.04511111111111,122.55,6.7,51.0,2020-10-16 16:03:23,围网
5,31.05113888888889,122.55758333333333,6.7,50.0,2020-10-16 16:08:23,围网
5,31.057972222222233,122.56194444444445,5.2,13.0,2020-10-16 16:13:23,围网
5,31.06391666666667,122.56902777777776,5.6,17.0,2020-10-16 16:18:23,围网
5,31.07155555555555,122.5774722222222,5.4,32.0,2020-10-16 16:24:21,围网
5,31.07666666666667,122.58275,6.8,57.0,2020-10-16 16:28:24,围网
5,31.088638888888887,122.59855555555555,6.8,45.0,2020-10-16 16:38:24,围网
5,31.106777777777786,122.62213888888887,6.7,50.0,2020-10-16 16:53:24,围网
5,31.113277777777785,122.62933333333334,7.1,50.0,2020-10-16 16:58:24,围网
5,31.11936111111111,122.63722222222223,6.9,65.0,2020-10-16 17:03:24,围网
5,31.124194444444445,122.64700000000002,6.8,59.0,2020-10-16 17:08:24,围网
5,31.13716666666667,122.66280555555555,6.6,46.0,2020-10-16 17:18:23,围网
5,31.14425,122.66969444444445,7.1,49.0,2020-10-16 17:23:23,围网
5,31.151805555555548,122.67419444444445,6.1,6.0,2020-10-16 17:28:24,围网
5,31.160527777777766,122.67555555555555,6.5,6.0,2020-10-16 17:33:24,围网
5,31.16911111111111,122.67636111111106,6.2,353.0,2020-10-16 17:38:24,围网
5,31.17725,122.67866666666669,6.5,22.0,2020-10-16 17:43:23,围网
5,31.185305555555555,122.68113888888894,6.2,356.0,2020-10-16 17:48:23,围网
