渔船ID,lat,lon,速度,方向,time,type
1836,31.09672222222222,126.37513888888887,0.3,0.0,2018-02-27 23:20:01,刺网
1836,31.09619444444445,126.3755,0.4,0.0,2018-02-27 23:30:01,刺网
1836,31.09563888888889,126.37630555555555,0.4,0.0,2018-02-27 23:40:01,刺网
1836,31.086305555555555,126.35672222222222,8.9,239.0,2018-02-27 23:50:01,刺网
1836,29.99963888888889,124.44969444444445,0.5,0.0,2018-02-28 00:00:01,刺网
1836,31.06208333333333,126.31355555555555,8.3,239.0,2018-02-28 00:10:01,刺网
1836,31.049,126.2922222222222,7.6,209.0,2018-02-28 00:20:01,刺网
1836,31.03383333333333,126.27202777777778,8.5,233.0,2018-02-28 00:30:01,刺网
1836,31.018666666666665,126.254,8.1,209.0,2018-02-28 00:40:01,刺网
1836,31.00338888888889,126.23541666666668,8.4,217.0,2018-02-28 00:50:01,刺网
1836,30.988944444444453,126.21461111111113,8.1,248.0,2018-02-28 01:00:01,刺网
1836,30.97691666666667,126.19183333333336,8.2,261.0,2018-02-28 01:10:01,刺网
1836,30.970027777777766,126.17008333333334,8.9,221.0,2018-02-28 01:20:01,刺网
1836,30.957361111111112,126.15016666666668,8.3,222.0,2018-02-28 01:30:01,刺网
1836,30.944388888888888,126.12752777777777,8.8,250.0,2018-02-28 01:40:01,刺网
1836,30.93044444444445,126.10555555555555,8.9,220.0,2018-02-28 01:50:01,刺网
1836,30.912555555555553,126.09275,8.3,222.0,2018-02-28 02:00:01,刺网
1836,30.90363888888889,126.06719444444445,8.7,241.0,2018-02-28 02:10:01,刺网
1836,30.892055555555554,126.04366666666668,8.4,238.0,2018-02-28 02:20:01,刺网
1836,30.87661111111111,126.02169444444445,9.1,237.0,2018-02-28 02:30:01,刺网
1836,30.86197222222223,125.99969444444444,8.9,253.0,2018-02-28 02:40:01,刺网
1836,30.848055555555554,125.9760277777778,9.1,228.0,2018-02-28 02:50:01,刺网
1836,30.83583333333333,125.9519722222222,9.4,217.0,2018-02-28 03:00:01,刺网
1836,30.82897222222222,125.92661111111113,9.0,251.0,2018-02-28 03:10:01,刺网
1836,30.81475,125.9027222222222,9.2,239.0,2018-02-28 03:20:01,刺网
1836,30.80188888888889,125.87675,9.4,226.0,2018-02-28 03:30:01,刺网
1836,30.785722222222233,125.85261111111107,9.7,230.0,2018-02-28 03:40:01,刺网
1836,30.770916666666665,125.82733333333331,9.5,245.0,2018-02-28 03:50:01,刺网
1836,30.755027777777766,125.80136111111106,9.4,241.0,2018-02-28 04:00:01,刺网
1836,30.742638888888887,125.77566666666668,9.4,235.0,2018-02-28 04:10:01,刺网
1836,30.72888888888889,125.74958333333332,9.4,230.0,2018-02-28 04:20:01,刺网
1836,30.714388888888887,125.7237222222222,9.4,237.0,2018-02-28 04:30:01,刺网
1836,30.7035,125.69880555555555,9.4,242.0,2018-02-28 04:40:01,刺网
1836,30.68827777777778,125.67347222222222,9.8,225.0,2018-02-28 04:50:01,刺网
1836,30.67355555555556,125.6482777777778,9.8,235.0,2018-02-28 05:00:01,刺网
1836,30.658416666666664,125.62258333333332,9.9,234.0,2018-02-28 05:10:01,刺网
1836,30.644388888888887,125.59638888888887,9.4,251.0,2018-02-28 05:20:01,刺网
1836,30.63055555555556,125.57063888888894,9.4,226.0,2018-02-28 05:30:01,刺网
1836,30.61666666666667,125.54475,9.0,230.0,2018-02-28 05:40:01,刺网
1836,30.60222222222223,125.51986111111113,8.9,229.0,2018-02-28 05:50:01,刺网
