渔船ID,lat,lon,速度,方向,time,type
12037,29.983305555555557,122.45041666666668,6.5,79.0,2019-03-10 21:49:48,围网
12037,29.98836111111111,122.47172222222223,6.7,70.0,2019-03-10 22:00:10,围网
12037,29.99458333333333,122.49133333333332,7.2,69.0,2019-03-10 22:09:48,围网
12037,30.002805555555554,122.5097222222222,6.3,56.0,2019-03-10 22:19:48,围网
12037,30.01205555555555,122.52716666666666,6.2,59.0,2019-03-10 22:29:48,围网
12037,30.02119444444445,122.5450277777778,5.9,58.0,2019-03-10 22:39:48,围网
12037,30.03008333333333,122.56108333333331,5.7,54.0,2019-03-10 22:49:48,围网
12037,30.038833333333336,122.57702777777777,6.0,54.0,2019-03-10 22:59:48,围网
12037,30.04725,122.594,6.2,55.0,2019-03-10 23:09:49,围网
12037,30.059444444444445,122.60894444444445,6.1,50.0,2019-03-10 23:19:48,围网
12037,30.0685,122.62608333333333,6.0,52.0,2019-03-10 23:29:49,围网
12037,30.07808333333333,122.64308333333334,6.3,57.0,2019-03-10 23:39:48,围网
12037,30.08827777777779,122.65925,6.5,58.0,2019-03-10 23:49:48,围网
12037,30.08827777777779,122.65925,6.5,58.0,2019-03-11 00:01:19,围网
12037,30.112,122.69413888888887,7.1,50.0,2019-03-11 00:10:15,围网
12037,30.12566666666667,122.70980555555555,6.9,49.0,2019-03-11 00:19:48,围网
12037,30.138361111111113,122.72755555555555,7.5,53.0,2019-03-11 00:29:48,围网
12037,30.14991666666667,122.74488888888894,6.6,54.0,2019-03-11 00:39:47,围网
12037,30.15961111111111,122.76372222222223,7.3,70.0,2019-03-11 00:49:49,围网
12037,30.16936111111111,122.78533333333334,8.0,53.0,2019-03-11 00:59:56,围网
12037,30.180055555555555,122.80475,5.9,55.0,2019-03-11 01:09:47,围网
12037,30.191555555555553,122.8237777777778,7.5,73.0,2019-03-11 01:19:51,围网
12037,30.19875,122.84552777777776,6.9,74.0,2019-03-11 01:29:47,围网
12037,30.21108333333333,122.8925277777778,7.8,73.0,2019-03-11 01:50:11,围网
12037,30.21572222222222,122.91625,8.1,86.0,2019-03-11 02:00:10,围网
12037,30.220666666666666,122.93913888888888,7.5,61.0,2019-03-11 02:09:47,围网
12037,30.225416666666664,122.96288888888887,6.8,80.0,2019-03-11 02:19:47,围网
12037,30.23005555555555,122.98638888888892,5.9,69.0,2019-03-11 02:29:47,围网
12037,30.23644444444445,123.00925,7.2,82.0,2019-03-11 02:39:47,围网
12037,30.24313888888889,123.03166666666668,8.0,74.0,2019-03-11 02:49:48,围网
12037,30.2495,123.05441666666664,7.8,71.0,2019-03-11 02:59:47,围网
12037,30.25597222222222,123.07716666666666,7.4,65.0,2019-03-11 03:09:47,围网
12037,30.26294444444445,123.09988888888887,8.0,69.0,2019-03-11 03:19:47,围网
12037,30.26294444444445,123.09988888888887,8.0,69.0,2019-03-11 03:31:18,围网
12037,30.277972222222232,123.14516666666668,8.2,74.0,2019-03-11 03:39:47,围网
12037,30.28544444444445,123.16786111111112,7.3,77.0,2019-03-11 03:49:48,围网
12037,30.294555555555558,123.19286111111113,7.1,63.0,2019-03-11 04:01:10,围网
12037,30.301527777777785,123.21158333333334,7.2,57.0,2019-03-11 04:09:47,围网
12037,30.30938888888889,123.23319444444445,8.4,68.0,2019-03-11 04:19:47,围网
