渔船ID,lat,lon,速度,方向,time,type
8149,30.73236111111111,122.45913888888887,0.0,0.0,2017-12-24 23:21:48,围网
8149,30.73233333333333,122.45913888888887,0.1,0.0,2017-12-24 23:31:48,围网
8149,30.7325,122.45897222222223,0.0,0.0,2017-12-24 23:41:48,围网
8149,30.73236111111111,122.45911111111113,0.0,0.0,2017-12-24 23:51:49,围网
8149,30.732277777777767,122.45916666666668,0.0,0.0,2017-12-25 00:02:20,围网
8149,30.73230555555555,122.45919444444445,0.0,0.0,2017-12-25 00:11:48,围网
8149,30.73225,122.45916666666668,0.0,0.0,2017-12-25 00:21:48,围网
8149,30.73233333333333,122.45916666666668,0.0,0.0,2017-12-25 00:31:48,围网
8149,30.73233333333333,122.45913888888887,0.0,0.0,2017-12-25 00:41:48,围网
8149,30.73230555555555,122.45913888888887,0.1,0.0,2017-12-25 00:51:47,围网
8149,30.73233333333333,122.45922222222224,0.0,0.0,2017-12-25 01:01:48,围网
8149,30.73230555555555,122.45913888888887,0.0,0.0,2017-12-25 01:11:48,围网
8149,30.73225,122.45913888888887,0.0,0.0,2017-12-25 01:21:48,围网
8149,30.73233333333333,122.45908333333334,0.0,0.0,2017-12-25 01:31:48,围网
8149,30.73236111111111,122.45911111111113,0.0,0.0,2017-12-25 01:41:48,围网
8149,30.73222222222222,122.45922222222224,0.0,0.0,2017-12-25 01:51:48,围网
8149,30.73230555555555,122.45919444444445,0.0,0.0,2017-12-25 02:01:48,围网
8149,30.732194444444445,122.45919444444445,0.0,0.0,2017-12-25 02:11:48,围网
8149,30.73236111111111,122.45916666666668,0.2,0.0,2017-12-25 02:21:48,围网
8149,30.73230555555555,122.45919444444445,0.0,0.0,2017-12-25 02:31:48,围网
8149,30.73225,122.45922222222224,0.0,0.0,2017-12-25 02:41:48,围网
8149,30.73233333333333,122.45916666666668,0.0,0.0,2017-12-25 02:51:48,围网
8149,30.73230555555555,122.45913888888887,0.0,0.0,2017-12-25 03:01:48,围网
8149,30.73233333333333,122.45913888888887,0.2,0.0,2017-12-25 03:11:48,围网
8149,30.732277777777767,122.45925,1.8,0.0,2017-12-25 03:21:49,围网
8149,30.73225,122.45916666666668,0.3,0.0,2017-12-25 03:31:48,围网
8149,30.732277777777767,122.45913888888887,0.0,0.0,2017-12-25 03:42:15,围网
8149,30.73230555555555,122.45916666666668,0.0,0.0,2017-12-25 03:51:48,围网
8149,30.73230555555555,122.45916666666668,0.0,0.0,2017-12-25 04:01:48,围网
8149,30.732277777777767,122.45919444444445,0.0,0.0,2017-12-25 04:11:48,围网
8149,30.73230555555555,122.45913888888887,0.0,0.0,2017-12-25 04:21:48,围网
8149,30.73225,122.45922222222224,0.0,0.0,2017-12-25 04:31:48,围网
8149,30.73225,122.45916666666668,0.0,0.0,2017-12-25 04:41:48,围网
8149,30.73225,122.45919444444445,0.0,0.0,2017-12-25 04:51:48,围网
8149,30.73230555555555,122.45916666666668,0.0,0.0,2017-12-25 05:01:48,围网
8149,30.732277777777767,122.45919444444445,0.0,0.0,2017-12-25 05:11:48,围网
8149,30.73233333333333,122.45908333333334,0.0,0.0,2017-12-25 05:21:48,围网
8149,30.73233333333333,122.459,0.1,0.0,2017-12-25 05:31:47,围网
8149,30.73236111111111,122.4590277777778,0.4,0.0,2017-12-25 05:41:47,围网
8149,30.73233333333333,122.45913888888887,0.0,0.0,2017-12-25 05:52:15,围网
8149,30.732277777777767,122.45911111111113,0.0,0.0,2017-12-25 06:11:47,围网
8149,30.73230555555555,122.45916666666668,0.0,0.0,2017-12-25 06:21:47,围网
8149,30.73230555555555,122.45919444444445,0.0,0.0,2017-12-25 06:31:47,围网
8149,30.732277777777767,122.45916666666668,0.0,0.0,2017-12-25 06:41:47,围网
8149,30.732277777777767,122.45916666666668,0.0,0.0,2017-12-25 06:51:47,围网
8149,30.73230555555555,122.45916666666668,0.0,0.0,2017-12-25 07:01:47,围网
8149,30.73225,122.45925,0.0,0.0,2017-12-25 07:11:47,围网
8149,30.73230555555555,122.45916666666668,0.1,0.0,2017-12-25 07:21:47,围网
8149,30.73236111111111,122.45911111111113,0.0,0.0,2017-12-25 07:31:47,围网
8149,30.73225,122.45919444444445,0.0,0.0,2017-12-25 07:41:47,围网
