渔船ID,lat,lon,速度,方向,time,type
4925,30.714609111111113,122.81680133333332,0.1,0.0,2017-10-04 14:37:00,拖网
4925,30.714553555555554,122.81688466666668,0.0,0.0,2017-10-04 14:47:00,拖网
4925,30.71458133333333,122.81685688888888,0.2,0.0,2017-10-04 14:57:00,拖网
4925,30.714525777777766,122.81688466666668,0.1,0.0,2017-10-04 15:07:00,拖网
4925,30.714525777777766,122.81685688888888,0.0,0.0,2017-10-04 15:17:00,拖网
4925,30.714525777777766,122.81691244444444,0.1,0.0,2017-10-04 15:26:59,拖网
4925,30.714525777777766,122.81691244444444,0.1,0.0,2017-10-04 15:36:59,拖网
4925,30.714553555555554,122.81688466666668,0.1,0.0,2017-10-04 15:46:59,拖网
4925,30.714525777777766,122.81688466666668,0.2,0.0,2017-10-04 15:56:59,拖网
4925,30.714525777777766,122.81694022222223,0.3,0.0,2017-10-04 16:07:00,拖网
4925,30.714553555555554,122.81688466666668,0.3,0.0,2017-10-04 16:17:25,拖网
4925,30.714498,122.81688466666668,0.0,0.0,2017-10-04 16:26:59,拖网
4925,30.714498,122.81685688888888,0.0,0.0,2017-10-04 16:37:00,拖网
4925,30.714609111111113,122.81688466666668,0.1,0.0,2017-10-04 16:46:59,拖网
4925,30.714470222222207,122.81694022222223,0.2,0.0,2017-10-04 16:56:59,拖网
4925,30.71458133333333,122.81694022222223,0.3,0.0,2017-10-04 17:06:59,拖网
4925,30.71458133333333,122.81663466666666,1.5,111.0,2017-10-04 17:16:59,拖网
4925,30.706998,122.81521799999999,7.9,150.0,2017-10-04 17:26:59,拖网
4925,30.689442444444442,122.83080133333333,8.6,152.0,2017-10-04 17:36:59,拖网
4925,30.66608133333333,122.84449577777778,8.9,146.0,2017-10-04 17:46:59,拖网
4925,30.645553555555555,122.86019022222223,9.1,152.0,2017-10-04 17:56:59,拖网
4925,30.622970222222207,122.87307911111112,7.6,138.0,2017-10-04 18:06:59,拖网
4925,30.60433133333333,122.88738466666668,7.6,146.0,2017-10-04 18:16:59,拖网
4925,30.584525777777767,122.89963466666669,8.3,164.0,2017-10-04 18:26:59,拖网
4925,30.56041466666667,122.90366244444445,8.8,172.0,2017-10-04 18:36:59,拖网
4925,30.536109111111113,122.90819022222223,8.6,162.0,2017-10-04 18:46:59,拖网
4925,30.511692444444442,122.91094022222224,7.8,169.0,2017-10-04 18:57:00,拖网
4925,30.48785911111111,122.91124577777778,9.6,189.0,2017-10-04 19:07:00,拖网
4925,30.46430355555556,122.908468,7.1,185.0,2017-10-04 19:16:59,拖网
4925,30.44108133333333,122.90652355555555,8.2,180.0,2017-10-04 19:27:00,拖网
4925,30.42133133333333,122.91269022222224,6.6,156.0,2017-10-04 19:36:59,拖网
4925,30.405109111111106,122.92282911111113,7.5,146.0,2017-10-04 19:46:58,拖网
4925,30.387109111111112,122.93380133333336,7.2,144.0,2017-10-04 19:57:06,拖网
4925,30.36908133333333,122.94502355555555,7.0,157.0,2017-10-04 20:07:24,拖网
4925,30.360664666666665,122.9492457777778,7.4,142.0,2017-10-04 20:11:39,拖网
4925,30.352220222222233,122.95330133333334,7.7,162.0,2017-10-04 20:15:56,拖网
4925,30.33113688888889,122.9589402222222,8.4,167.0,2017-10-04 20:26:01,拖网
4925,30.31758133333333,122.961468,7.8,176.0,2017-10-04 20:32:06,拖网
4925,30.30819244444445,122.96441244444445,8.8,174.0,2017-10-04 20:36:24,拖网
4925,30.29441466666667,122.9674957777778,8.5,157.0,2017-10-04 20:42:29,拖网
4925,30.27344244444444,122.97407911111112,7.9,160.0,2017-10-04 20:52:29,拖网
4925,30.264525777777767,122.98110688888893,0.9,310.0,2017-10-04 21:02:29,拖网
4925,30.270053555555553,122.97613466666668,2.2,339.0,2017-10-04 21:12:33,拖网
4925,30.27660911111111,122.97313466666668,2.3,342.0,2017-10-04 21:24:39,拖网
4925,30.282803555555557,122.96985688888893,1.9,331.0,2017-10-04 21:36:44,拖网
4925,30.28780355555556,122.96732911111113,3.4,302.0,2017-10-04 21:46:44,拖网
4925,30.29305355555556,122.96327355555556,2.7,309.0,2017-10-04 21:58:49,拖网
4925,30.296636888888887,122.95944022222223,2.5,306.0,2017-10-04 22:08:55,拖网
4925,30.29852577777779,122.95816244444444,1.9,320.0,2017-10-04 22:13:11,拖网
4925,30.303192444444445,122.95619022222222,2.5,350.0,2017-10-04 22:23:11,拖网
4925,30.306664666666666,122.95469022222223,1.5,313.0,2017-10-04 22:31:17,拖网
4925,30.31119244444445,122.95344022222223,1.5,354.0,2017-10-04 22:41:16,拖网
4925,30.315942444444442,122.95305133333336,2.3,32.0,2017-10-04 22:51:48,拖网
4925,30.32008133333333,122.95344022222223,1.6,356.0,2017-10-04 23:01:16,拖网
4925,30.324136888888887,122.95369022222219,1.4,344.0,2017-10-04 23:11:17,拖网
4925,30.327998,122.95527355555555,1.8,24.0,2017-10-04 23:21:17,拖网
4925,30.330970222222234,122.95919022222223,3.9,107.0,2017-10-04 23:31:17,拖网
4925,30.329998,122.96677355555555,1.9,90.0,2017-10-04 23:41:16,拖网
4925,30.328248,122.972968,2.8,119.0,2017-10-04 23:51:16,拖网
4925,30.32466466666667,122.97707911111112,2.3,158.0,2017-10-04 23:59:22,拖网
4925,30.315109111111113,122.98327355555556,2.3,153.0,2017-10-05 00:17:31,拖网
4925,30.310803555555548,122.98580133333334,2.3,149.0,2017-10-05 00:25:37,拖网
4925,30.306498,122.98841244444445,1.7,162.0,2017-10-05 00:33:41,拖网
4925,30.300775777777766,122.99085688888893,2.3,164.0,2017-10-05 00:43:41,拖网
4925,30.295970222222234,122.99213466666669,1.9,181.0,2017-10-05 00:51:46,拖网
4925,30.293609111111113,122.99260688888893,2.1,209.0,2017-10-05 00:56:03,拖网
4925,30.295609111111112,122.99277355555556,1.0,168.0,2017-10-05 01:06:03,拖网
4925,30.28063688888889,122.98499577777781,3.4,187.0,2017-10-05 01:28:13,拖网
4925,30.27333133333333,122.98560688888894,2.0,170.0,2017-10-05 01:38:18,拖网
4925,30.265359111111106,122.98946799999999,2.3,0.0,2017-10-05 01:50:39,拖网
4925,30.259025777777786,122.99269022222224,2.4,170.0,2017-10-05 02:00:55,拖网
4925,30.24663688888889,122.99577355555556,2.1,163.0,2017-10-05 02:20:24,拖网
4925,30.240136888888888,122.99705133333336,2.2,170.0,2017-10-05 02:30:24,拖网
4925,30.23363688888889,122.99810688888893,2.4,191.0,2017-10-05 02:40:23,拖网
4925,30.22708133333333,122.99880133333336,2.4,182.0,2017-10-05 02:50:24,拖网
4925,30.22041466666667,122.99941244444445,2.6,171.0,2017-10-05 03:00:24,拖网
4925,30.213859111111113,122.99999577777778,1.8,171.0,2017-10-05 03:10:24,拖网
4925,30.207414666666665,123.00085688888893,2.2,161.0,2017-10-05 03:20:24,拖网
4925,30.20122022222222,123.00266244444445,2.5,160.0,2017-10-05 03:30:24,拖网
4925,30.19533133333333,123.00444022222223,1.7,164.0,2017-10-05 03:40:24,拖网
4925,30.189386888888887,123.00588466666667,3.0,183.0,2017-10-05 03:50:24,拖网
4925,30.183497999999997,123.00666244444444,1.8,161.0,2017-10-05 04:00:23,拖网
4925,30.177553555555555,123.00763466666668,1.9,169.0,2017-10-05 04:10:23,拖网
4925,30.17188688888889,123.00857911111113,1.9,165.0,2017-10-05 04:20:23,拖网
4925,30.166414666666665,123.0087457777778,2.4,181.0,2017-10-05 04:30:23,拖网
4925,30.161053555555554,123.00871799999999,2.4,188.0,2017-10-05 04:40:23,拖网
4925,30.155914666666664,123.00919022222223,2.5,163.0,2017-10-05 04:50:23,拖网
4925,30.15083133333333,123.00963466666668,2.2,156.0,2017-10-05 05:00:24,拖网
4925,30.14588688888889,123.00994022222223,1.8,184.0,2017-10-05 05:10:23,拖网
4925,30.14094244444444,123.0092457777778,2.1,190.0,2017-10-05 05:20:23,拖网
4925,30.13627577777779,123.00782911111112,1.4,194.0,2017-10-05 05:30:23,拖网
4925,30.131998,123.00519022222224,2.0,207.0,2017-10-05 05:40:22,拖网
4925,30.12802577777777,123.00202355555555,1.2,0.0,2017-10-05 05:50:22,拖网
4925,30.12427577777777,122.99830133333332,2.2,215.0,2017-10-05 06:00:54,拖网
4925,30.123803555555558,122.99596799999999,4.6,31.0,2017-10-05 06:10:23,拖网
4925,30.12491466666667,122.99552355555555,1.2,213.0,2017-10-05 06:20:23,拖网
4925,30.122220222222207,123.00071800000002,8.0,87.0,2017-10-05 06:30:23,拖网
4925,30.12608133333333,123.02160688888893,7.3,63.0,2017-10-05 06:40:23,拖网
4925,30.12816466666667,123.04513466666668,7.5,97.0,2017-10-05 06:50:23,拖网
4925,30.128636888888888,123.06932911111113,7.8,86.0,2017-10-05 07:00:24,拖网
4925,30.13263688888889,123.09319022222222,7.7,69.0,2017-10-05 07:10:23,拖网
