渔船ID,lat,lon,速度,方向,time,type
1896,30.360083333333336,122.49669444444444,8.6,16.0,2018-10-29 15:31:01,刺网
1896,30.38105555555556,122.51105555555556,9.2,33.0,2018-10-29 15:41:01,刺网
1896,30.40108333333333,122.5247222222222,8.2,26.0,2018-10-29 15:51:01,刺网
1896,30.42125,122.53919444444445,9.1,25.0,2018-10-29 16:01:01,刺网
1896,30.443222222222207,122.5480277777778,10.9,15.0,2018-10-29 16:11:01,刺网
1896,30.465027777777767,122.55705555555555,7.5,18.0,2018-10-29 16:22:01,刺网
1896,30.48475,122.56502777777777,8.9,41.0,2018-10-29 16:31:01,刺网
1896,30.50641666666667,122.57630555555555,8.8,24.0,2018-10-29 16:41:01,刺网
1896,30.52944444444445,122.58380555555556,8.3,14.0,2018-10-29 16:51:01,刺网
1896,30.55025,122.58902777777777,7.3,22.0,2018-10-29 17:01:01,刺网
1896,30.59069444444444,122.60313888888888,7.4,11.0,2018-10-29 17:21:01,刺网
1896,30.610861111111113,122.61030555555556,7.7,24.0,2018-10-29 17:31:01,刺网
1896,30.63133333333333,122.61616666666669,7.8,18.0,2018-10-29 17:41:01,刺网
1896,30.65013888888889,122.61944444444444,6.3,15.0,2018-10-29 17:51:01,刺网
1896,30.66675,122.63308333333332,7.1,38.0,2018-10-29 18:01:01,刺网
1896,30.68647222222221,122.63941666666666,6.8,357.0,2018-10-29 18:12:01,刺网
1896,30.703805555555558,122.63986111111113,5.7,340.0,2018-10-29 18:21:01,刺网
1896,30.71961111111111,122.63513888888887,5.3,341.0,2018-10-29 18:31:01,刺网
1896,30.7345,122.63091666666666,5.2,342.0,2018-10-29 18:41:01,刺网
1896,30.748722222222234,122.62522222222222,5.4,351.0,2018-10-29 18:51:01,刺网
1896,30.7625,122.61936111111108,5.2,333.0,2018-10-29 19:01:01,刺网
1896,30.776805555555555,122.61680555555556,8.2,41.0,2018-10-29 19:11:01,刺网
1896,30.808722222222233,122.65208333333334,6.9,45.0,2018-10-29 19:31:01,刺网
1896,30.82575000000001,122.66127777777778,7.0,2.0,2018-10-29 19:41:01,刺网
1896,30.84197222222221,122.65200000000002,7.1,332.0,2018-10-29 19:51:01,刺网
1896,30.860166666666668,122.64441666666669,6.8,359.0,2018-10-29 20:01:01,刺网
1896,30.91833333333333,122.65563888888893,6.9,5.0,2018-10-29 20:31:01,刺网
1896,30.93683333333333,122.65761111111112,6.3,11.0,2018-10-29 20:41:01,刺网
1896,30.954722222222234,122.66438888888894,6.9,13.0,2018-10-29 20:51:01,刺网
1896,30.97408333333333,122.66561111111113,5.9,357.0,2018-10-29 21:02:01,刺网
1896,30.99,122.66672222222223,6.1,3.0,2018-10-29 21:11:01,刺网
1896,31.00758333333333,122.66827777777776,7.2,4.0,2018-10-29 21:21:01,刺网
1896,31.02713888888889,122.67375,7.8,1.0,2018-10-29 21:31:01,刺网
1896,31.048444444444453,122.67761111111112,7.7,7.0,2018-10-29 21:41:01,刺网
1896,31.07069444444444,122.67863888888887,8.0,358.0,2018-10-29 21:51:01,刺网
1896,31.115305555555558,122.68366666666668,8.0,7.0,2018-10-29 22:11:01,刺网
1896,31.13783333333333,122.68608333333331,8.2,8.0,2018-10-29 22:21:01,刺网
1896,31.20780555555556,122.69205555555556,8.4,2.0,2018-10-29 22:51:01,刺网
1896,31.231333333333332,122.6947777777778,8.1,359.0,2018-10-29 23:01:01,刺网
1896,31.25433333333333,122.69816666666668,8.0,14.0,2018-10-29 23:11:01,刺网
1896,31.34788888888889,122.71830555555556,9.2,11.0,2018-10-29 23:52:01,刺网
1896,33.951750000000004,123.3497222222222,0.4,182.0,2018-10-30 00:01:01,刺网
1896,31.394222222222233,122.72716666666666,9.2,359.0,2018-10-30 00:11:01,刺网
1896,31.467361111111106,122.74311111111112,10.2,17.0,2018-10-30 00:41:01,刺网
1896,31.49286111111111,122.74852777777778,8.6,22.0,2018-10-30 00:51:01,刺网
1896,31.516333333333336,122.75591666666666,9.5,9.0,2018-10-30 01:01:01,刺网
1896,31.541638888888887,122.76069444444445,8.8,14.0,2018-10-30 01:11:01,刺网
1896,31.56708333333333,122.76611111111113,9.4,4.0,2018-10-30 01:21:01,刺网
