渔船ID,lat,lon,速度,方向,time,type
1340,29.97025,122.39061111111113,10.7,74.0,2018-08-23 12:50:01,刺网
1340,29.972805555555553,122.4207777777778,8.0,81.0,2018-08-23 13:00:01,刺网
1340,29.978416666666664,122.44444444444444,8.1,74.0,2018-08-23 13:10:01,刺网
1340,29.985722222222233,122.46975,7.3,55.0,2018-08-23 13:20:01,刺网
1340,29.992611111111113,122.49344444444445,6.9,73.0,2018-08-23 13:30:01,刺网
1340,29.999277777777767,122.51666666666668,6.5,62.0,2018-08-23 13:40:01,刺网
1340,30.005527777777786,122.539,6.9,57.0,2018-08-23 13:50:01,刺网
1340,30.01058333333333,122.5637777777778,7.7,79.0,2018-08-23 14:01:01,刺网
1340,30.01347222222222,122.58719444444445,7.0,81.0,2018-08-23 14:10:01,刺网
1340,30.016333333333336,122.61322222222222,7.6,77.0,2018-08-23 14:20:01,刺网
1340,30.02288888888889,122.63713888888893,7.5,72.0,2018-08-23 14:30:01,刺网
1340,30.02958333333333,122.66080555555556,7.6,71.0,2018-08-23 14:40:01,刺网
1340,30.035222222222234,122.68405555555556,7.9,81.0,2018-08-23 14:50:01,刺网
1340,30.03925,122.7077777777778,6.6,70.0,2018-08-23 15:00:01,刺网
1340,30.051305555555558,122.75088888888894,6.9,65.0,2018-08-23 15:20:01,刺网
1340,30.05686111111111,122.77211111111113,6.2,47.0,2018-08-23 15:30:01,刺网
1340,30.062555555555555,122.79075,4.2,62.0,2018-08-23 15:40:01,刺网
1340,30.06644444444445,122.8105,6.0,67.0,2018-08-23 15:50:01,刺网
1340,30.07186111111111,122.83002777777777,6.3,81.0,2018-08-23 16:00:01,刺网
1340,30.07597222222222,122.85063888888888,5.5,68.0,2018-08-23 16:10:01,刺网
1340,30.08013888888889,122.87213888888887,7.4,84.0,2018-08-23 16:20:01,刺网
1340,30.085527777777767,122.89291666666666,6.8,70.0,2018-08-23 16:30:01,刺网
1340,30.090999999999998,122.91411111111113,7.2,76.0,2018-08-23 16:40:01,刺网
1340,30.097638888888888,122.93425,6.5,65.0,2018-08-23 16:50:01,刺网
1340,30.11000000000001,122.9752777777778,6.6,71.0,2018-08-23 17:10:01,刺网
1340,30.116194444444453,122.99552777777777,7.1,75.0,2018-08-23 17:20:01,刺网
1340,30.12163888888889,123.01780555555555,6.9,76.0,2018-08-23 17:31:01,刺网
1340,30.12833333333333,123.03697222222222,7.7,55.0,2018-08-23 17:40:01,刺网
1340,30.134027777777767,123.05858333333332,7.3,79.0,2018-08-23 17:50:01,刺网
1340,30.140611111111113,123.08022222222222,7.4,66.0,2018-08-23 18:00:01,刺网
1340,30.146472222222233,123.10041666666666,5.8,61.0,2018-08-23 18:10:01,刺网
1340,30.152222222222214,123.12116666666668,6.6,66.0,2018-08-23 18:20:01,刺网
1340,30.155666666666665,123.14211111111112,7.2,89.0,2018-08-23 18:30:01,刺网
1340,30.16169444444445,123.1629722222222,7.0,85.0,2018-08-23 18:40:01,刺网
1340,30.168555555555557,123.18413888888887,7.1,64.0,2018-08-23 18:50:01,刺网
1340,30.18125,123.20088888888893,7.5,59.0,2018-08-23 19:00:01,刺网
1340,30.194861111111113,123.24477777777778,8.3,71.0,2018-08-23 19:20:01,刺网
1340,30.209166666666665,123.28919444444445,6.7,78.0,2018-08-23 19:40:01,刺网
1340,30.215027777777767,123.3107222222222,7.4,64.0,2018-08-23 19:50:01,刺网
1340,30.21725,123.33463888888888,7.4,114.0,2018-08-23 20:00:01,刺网
1340,30.211416666666665,123.35477777777778,10.0,65.0,2018-08-23 20:10:01,刺网
1340,30.21744444444445,123.37836111111106,7.7,69.0,2018-08-23 20:20:01,刺网
1340,30.22133333333333,123.40227777777778,7.8,85.0,2018-08-23 20:30:01,刺网
1340,30.231722222222214,123.44905555555556,8.8,79.0,2018-08-23 20:50:01,刺网
1340,30.23908333333333,123.47125,7.8,59.0,2018-08-23 21:00:01,刺网
1340,30.248305555555557,123.49322222222223,8.1,81.0,2018-08-23 21:10:01,刺网
1340,30.25627777777777,123.516,8.5,89.0,2018-08-23 21:20:01,刺网
