渔船ID,lat,lon,速度,方向,time,type
8936,30.722166666666666,122.80447222222222,0.1,0.0,2019-03-22 12:16:17,拖网
8936,30.72219444444445,122.80436111111106,0.1,0.0,2019-03-22 12:26:17,拖网
8936,30.72219444444445,122.80438888888888,0.3,0.0,2019-03-22 12:36:17,拖网
8936,30.722055555555553,122.80425,0.2,0.0,2019-03-22 12:46:17,拖网
8936,30.72213888888889,122.80433333333332,0.3,0.0,2019-03-22 12:56:17,拖网
8936,30.722166666666666,122.80433333333332,0.2,0.0,2019-03-22 13:06:34,拖网
8936,30.72219444444445,122.80441666666664,0.1,0.0,2019-03-22 13:16:17,拖网
8936,30.722166666666666,122.80438888888888,0.0,0.0,2019-03-22 13:26:17,拖网
8936,30.722055555555553,122.80430555555556,0.3,0.0,2019-03-22 13:36:17,拖网
8936,30.72213888888889,122.80433333333332,0.1,0.0,2019-03-22 13:46:17,拖网
8936,30.722166666666666,122.80436111111106,0.2,0.0,2019-03-22 13:56:17,拖网
8936,30.722166666666666,122.80441666666664,0.1,0.0,2019-03-22 14:06:17,拖网
8936,30.72213888888889,122.80438888888888,0.3,0.0,2019-03-22 14:16:17,拖网
8936,30.72213888888889,122.80436111111106,0.1,0.0,2019-03-22 14:26:17,拖网
8936,30.721888888888888,122.80419444444445,0.1,0.0,2019-03-22 14:36:19,拖网
8936,30.72213888888889,122.80433333333332,0.3,0.0,2019-03-22 14:46:17,拖网
8936,30.721138888888888,122.80391666666668,0.2,0.0,2019-03-22 14:56:23,拖网
8936,30.722222222222207,122.80436111111106,0.1,0.0,2019-03-22 15:06:31,拖网
8936,30.722166666666666,122.80438888888888,0.0,0.0,2019-03-22 15:16:17,拖网
8936,30.722222222222207,122.80441666666664,0.0,0.0,2019-03-22 15:26:17,拖网
8936,30.722222222222207,122.80436111111106,0.0,0.0,2019-03-22 15:36:17,拖网
8936,30.72225,122.80438888888888,0.1,0.0,2019-03-22 15:46:17,拖网
8936,30.722222222222207,122.80433333333332,0.0,0.0,2019-03-22 15:56:17,拖网
8936,30.722055555555553,122.80444444444444,0.2,0.0,2019-03-22 16:06:17,拖网
8936,30.72186111111111,122.80447222222222,0.0,0.0,2019-03-22 16:16:25,拖网
8936,30.72211111111111,122.80441666666664,0.0,0.0,2019-03-22 16:26:17,拖网
8936,30.722055555555553,122.80438888888888,0.1,0.0,2019-03-22 16:36:17,拖网
8936,30.722444444444445,122.80447222222222,0.1,0.0,2019-03-22 16:46:16,拖网
8936,30.722222222222207,122.80436111111106,0.1,0.0,2019-03-22 16:56:16,拖网
8936,30.72213888888889,122.80438888888888,0.2,0.0,2019-03-22 17:06:18,拖网
8936,30.72219444444445,122.80430555555556,0.3,0.0,2019-03-22 17:16:16,拖网
8936,30.722166666666666,122.80388888888888,0.7,0.0,2019-03-22 17:26:16,拖网
8936,30.72208333333333,122.80458333333333,0.1,0.0,2019-03-22 17:36:16,拖网
8936,30.722277777777766,122.80411111111113,0.3,0.0,2019-03-22 17:46:16,拖网
8936,30.722166666666666,122.80436111111106,0.1,0.0,2019-03-22 17:56:34,拖网
