渔船ID,lat,lon,速度,方向,time,type
17721,29.96583333333333,122.22755555555555,0.0,0.0,2020-09-07 11:36:22,刺网
17721,29.96583333333333,122.22755555555555,0.0,0.0,2020-09-07 11:46:22,刺网
17721,29.965805555555555,122.22752777777778,0.0,0.0,2020-09-07 11:56:22,刺网
17721,29.96583333333333,122.22755555555555,0.0,0.0,2020-09-07 12:06:21,刺网
17721,29.965805555555555,122.22755555555555,0.0,0.0,2020-09-07 12:16:21,刺网
17721,29.96583333333333,122.22752777777778,0.0,0.0,2020-09-07 12:26:21,刺网
17721,29.96586111111111,122.22761111111113,0.0,0.0,2020-09-07 12:37:19,刺网
17721,29.96583333333333,122.22758333333334,0.0,0.0,2020-09-07 12:46:21,刺网
17721,29.96586111111111,122.22761111111113,0.0,0.0,2020-09-07 12:56:21,刺网
17721,29.96586111111111,122.22777777777776,0.2,0.0,2020-09-07 13:06:22,刺网
17721,29.965916666666665,122.22794444444445,0.0,0.0,2020-09-07 13:16:21,刺网
17721,29.96583333333333,122.22794444444445,0.0,0.0,2020-09-07 13:26:21,刺网
17721,29.965777777777767,122.22794444444445,0.0,0.0,2020-09-07 13:36:22,刺网
17721,29.96572222222222,122.228,0.0,0.0,2020-09-07 13:46:22,刺网
17721,29.96569444444444,122.22797222222222,0.0,0.0,2020-09-07 13:56:21,刺网
17721,29.96563888888889,122.22805555555556,0.0,0.0,2020-09-07 14:06:21,刺网
17721,29.96569444444444,122.22797222222222,0.0,0.0,2020-09-07 14:16:21,刺网
17721,29.965666666666664,122.22797222222222,0.0,0.0,2020-09-07 14:26:21,刺网
17721,29.965666666666664,122.228,0.0,0.0,2020-09-07 14:37:19,刺网
17721,29.96569444444444,122.22797222222222,0.0,0.0,2020-09-07 14:46:22,刺网
17721,29.965666666666664,122.228,0.0,0.0,2020-09-07 14:56:22,刺网
17721,29.965666666666664,122.228,0.0,0.0,2020-09-07 15:06:21,刺网
17721,29.96563888888889,122.22802777777777,0.0,0.0,2020-09-07 15:16:22,刺网
17721,29.96569444444444,122.228,0.0,0.0,2020-09-07 15:26:22,刺网
17721,29.965666666666664,122.228,0.0,0.0,2020-09-07 15:36:22,刺网
17721,29.96572222222222,122.228,0.0,0.0,2020-09-07 15:46:22,刺网
17721,29.96569444444444,122.228,0.0,0.0,2020-09-07 15:56:22,刺网
17721,29.96569444444444,122.22802777777777,0.0,0.0,2020-09-07 16:06:22,刺网
17721,29.96572222222222,122.228,0.0,0.0,2020-09-07 16:16:22,刺网
17721,29.96569444444444,122.22802777777777,0.0,0.0,2020-09-07 16:26:22,刺网
17721,29.965666666666664,122.22802777777777,0.0,0.0,2020-09-07 16:37:19,刺网
17721,29.96569444444444,122.22805555555556,0.0,0.0,2020-09-07 16:46:22,刺网
17721,29.965666666666664,122.228,0.0,0.0,2020-09-07 16:56:22,刺网
17721,29.96569444444444,122.228,0.0,0.0,2020-09-07 17:06:22,刺网
17721,29.96569444444444,122.228,0.0,0.0,2020-09-07 17:16:21,刺网
17721,29.96569444444444,122.22805555555556,0.0,0.0,2020-09-07 17:26:21,刺网
17721,29.96569444444444,122.22802777777777,0.0,0.0,2020-09-07 17:36:21,刺网
17721,29.96569444444444,122.228,0.0,0.0,2020-09-07 17:46:21,刺网
17721,29.96575,122.22805555555556,0.0,0.0,2020-09-07 17:56:21,刺网
17721,29.96569444444444,122.228,0.0,0.0,2020-09-07 18:06:21,刺网
17721,29.96572222222222,122.22805555555556,0.0,0.0,2020-09-07 18:16:21,刺网
17721,29.96572222222222,122.22802777777777,0.0,0.0,2020-09-07 18:26:22,刺网
17721,29.96572222222222,122.228,0.0,0.0,2020-09-07 18:37:19,刺网
17721,29.96569444444444,122.22805555555556,0.0,0.0,2020-09-07 18:56:22,刺网
17721,29.96569444444444,122.228,0.0,0.0,2020-09-07 19:06:22,刺网
17721,29.96572222222222,122.228,0.0,0.0,2020-09-07 19:16:22,刺网
17721,29.96572222222222,122.228,0.0,0.0,2020-09-07 19:26:22,刺网
17721,29.96575,122.228,0.0,0.0,2020-09-07 19:36:22,刺网
17721,29.96572222222222,122.22802777777777,0.0,0.0,2020-09-07 19:46:22,刺网
17721,29.96575,122.22802777777777,0.0,0.0,2020-09-07 19:56:22,刺网
17721,29.96572222222222,122.228,0.0,0.0,2020-09-07 20:06:22,刺网
17721,29.96575,122.228,0.0,0.0,2020-09-07 20:16:22,刺网
17721,29.96597222222222,122.22783333333334,0.2,0.0,2020-09-07 20:26:22,刺网
17721,29.96586111111111,122.22763888888888,0.0,0.0,2020-09-07 20:37:19,刺网
17721,29.96586111111111,122.22761111111113,0.0,0.0,2020-09-07 20:46:20,刺网
17721,29.96583333333333,122.22761111111113,0.0,0.0,2020-09-07 20:56:21,刺网
17721,29.96586111111111,122.22761111111113,0.0,0.0,2020-09-07 21:06:22,刺网
17721,29.96586111111111,122.22761111111113,0.0,0.0,2020-09-07 21:16:22,刺网
17721,29.965888888888887,122.22758333333334,0.0,0.0,2020-09-07 21:26:21,刺网
17721,29.96586111111111,122.22763888888888,0.0,0.0,2020-09-07 21:46:22,刺网
17721,29.96586111111111,122.22766666666668,0.1,0.0,2020-09-07 21:56:22,刺网
17721,29.96583333333333,122.22755555555555,0.0,0.0,2020-09-07 22:06:22,刺网
