渔船ID,lat,lon,速度,方向,time,type
11727,29.94325000000001,122.31519444444444,0.0,0.0,2018-11-10 17:04:01,围网
11727,29.943222222222207,122.31516666666668,0.0,0.0,2018-11-10 17:14:01,围网
11727,29.943222222222207,122.31516666666668,0.0,0.0,2018-11-10 17:24:01,围网
11727,29.943222222222207,122.31516666666668,0.0,0.0,2018-11-10 17:34:01,围网
11727,29.94319444444445,122.31513888888887,0.0,0.0,2018-11-10 17:44:01,围网
11727,29.94319444444445,122.31519444444444,0.0,0.0,2018-11-10 17:54:01,围网
11727,29.943222222222207,122.31516666666668,0.0,0.0,2018-11-10 18:04:01,围网
11727,29.943222222222207,122.31511111111112,0.0,0.0,2018-11-10 18:14:01,围网
11727,29.943222222222207,122.31513888888887,0.0,0.0,2018-11-10 18:24:01,围网
11727,29.943222222222207,122.31516666666668,0.0,0.0,2018-11-10 18:34:01,围网
11727,29.943222222222207,122.31511111111112,0.0,0.0,2018-11-10 18:44:01,围网
11727,29.94319444444445,122.31519444444444,0.0,0.0,2018-11-10 18:54:01,围网
11727,29.943222222222207,122.31519444444444,0.0,0.0,2018-11-10 19:04:01,围网
11727,29.943166666666666,122.31519444444444,0.1,0.0,2018-11-10 19:14:01,围网
11727,29.943222222222207,122.31513888888887,0.0,0.0,2018-11-10 19:24:01,围网
11727,29.943166666666666,122.31516666666668,0.0,0.0,2018-11-10 19:34:01,围网
11727,29.94311111111111,122.31513888888887,0.0,0.0,2018-11-10 19:44:01,围网
11727,29.943027777777786,122.31511111111112,0.1,0.0,2018-11-10 19:54:01,围网
11727,29.94308333333333,122.31516666666668,0.1,0.0,2018-11-10 20:04:01,围网
11727,29.943027777777786,122.3149722222222,0.2,0.0,2018-11-10 20:14:01,围网
11727,29.943027777777786,122.31480555555555,0.2,0.0,2018-11-10 20:24:01,围网
11727,29.943166666666666,122.31483333333333,0.4,0.0,2018-11-10 20:34:01,围网
11727,29.94305555555556,122.31483333333333,0.3,0.0,2018-11-10 20:44:01,围网
11727,29.943027777777786,122.31483333333333,0.4,0.0,2018-11-10 20:54:01,围网
11727,29.94311111111111,122.31480555555555,0.3,0.0,2018-11-10 21:04:01,围网
11727,29.943166666666666,122.3149722222222,0.0,0.0,2018-11-10 21:14:01,围网
11727,29.94319444444445,122.31511111111112,0.0,0.0,2018-11-10 21:24:01,围网
