渔船ID,lat,lon,速度,方向,time,type
15855,29.94425,122.296,0.0,0.0,2020-08-11 19:49:25,围网
15855,29.944277777777767,122.29597222222222,0.1,0.0,2020-08-11 19:58:55,围网
15855,29.944305555555548,122.29597222222222,0.0,0.0,2020-08-11 20:08:55,围网
15855,29.94425,122.29597222222222,0.0,0.0,2020-08-11 20:18:55,围网
15855,29.94425,122.29597222222222,0.0,0.0,2020-08-11 20:28:55,围网
15855,29.944277777777767,122.29594444444444,0.0,0.0,2020-08-11 20:38:55,围网
15855,29.94425,122.29597222222222,0.0,0.0,2020-08-11 20:48:55,围网
15855,29.94425,122.29594444444444,0.0,0.0,2020-08-11 20:58:55,围网
15855,29.944277777777767,122.296,0.0,0.0,2020-08-11 21:08:55,围网
15855,29.94425,122.29602777777778,0.5,160.0,2020-08-11 21:18:55,围网
15855,29.94425,122.29597222222222,0.1,0.0,2020-08-11 21:28:55,围网
15855,29.944222222222226,122.29602777777778,0.0,0.0,2020-08-11 21:38:55,围网
15855,29.94425,122.29602777777778,0.0,0.0,2020-08-11 21:48:55,围网
15855,29.944222222222226,122.29594444444444,0.0,0.0,2020-08-11 21:58:55,围网
15855,29.94425,122.29594444444444,0.0,0.0,2020-08-11 22:09:25,围网
15855,29.94425,122.29597222222222,0.0,0.0,2020-08-11 22:18:54,围网
15855,29.94425,122.29597222222222,0.0,0.0,2020-08-11 22:28:55,围网
15855,29.94425,122.29594444444444,0.1,0.0,2020-08-11 22:38:55,围网
15855,29.944222222222226,122.296,0.0,0.0,2020-08-11 22:48:55,围网
15855,29.94425,122.29594444444444,0.0,0.0,2020-08-11 22:58:55,围网
15855,29.94425,122.29591666666668,0.0,0.0,2020-08-11 23:08:55,围网
15855,29.944222222222226,122.29597222222222,0.0,0.0,2020-08-11 23:18:55,围网
15855,29.94425,122.29597222222222,0.0,0.0,2020-08-11 23:28:55,围网
15855,29.944194444444445,122.29597222222222,0.0,0.0,2020-08-11 23:38:55,围网
15855,29.94425,122.29591666666668,0.0,0.0,2020-08-11 23:48:55,围网
15855,29.944222222222226,122.29594444444444,0.0,0.0,2020-08-11 23:58:55,围网
15855,29.94425,122.29594444444444,0.0,0.0,2020-08-12 00:08:55,围网
15855,29.944194444444445,122.29588888888892,0.2,0.0,2020-08-12 00:18:55,围网
15855,29.94425,122.296,0.1,0.0,2020-08-12 00:28:55,围网
15855,29.94425,122.296,0.1,0.0,2020-08-12 00:38:55,围网
15855,29.94425,122.296,0.2,0.0,2020-08-12 00:48:54,围网
15855,29.94416666666667,122.29597222222222,0.1,0.0,2020-08-12 00:58:54,围网
15855,29.944222222222226,122.29594444444444,0.0,0.0,2020-08-12 01:08:54,围网
15855,29.944222222222226,122.29594444444444,0.4,0.0,2020-08-12 01:18:54,围网
15855,29.944194444444445,122.296,0.3,0.0,2020-08-12 01:28:54,围网
15855,29.944194444444445,122.29597222222222,0.2,0.0,2020-08-12 01:38:54,围网
15855,29.944222222222226,122.29597222222222,0.3,0.0,2020-08-12 01:48:54,围网
15855,29.944222222222226,122.29597222222222,0.2,0.0,2020-08-12 01:58:54,围网
15855,29.944194444444445,122.29597222222222,0.0,0.0,2020-08-12 02:09:25,围网
15855,29.94416666666667,122.29597222222222,0.0,0.0,2020-08-12 02:18:54,围网
15855,29.944194444444445,122.29597222222222,0.0,0.0,2020-08-12 02:28:54,围网
15855,29.94425,122.29597222222222,0.0,0.0,2020-08-12 02:38:54,围网
15855,29.94425,122.29602777777778,0.1,0.0,2020-08-12 02:48:54,围网
15855,29.944194444444445,122.29597222222222,0.0,0.0,2020-08-12 02:58:54,围网
15855,29.94425,122.29597222222222,0.0,0.0,2020-08-12 03:08:54,围网
15855,29.94425,122.29597222222222,0.0,0.0,2020-08-12 03:18:54,围网
15855,29.944194444444445,122.296,0.0,0.0,2020-08-12 03:28:54,围网
15855,29.944222222222226,122.29597222222222,0.0,0.0,2020-08-12 03:38:54,围网
15855,29.944222222222226,122.29594444444444,0.0,0.0,2020-08-12 03:48:54,围网
15855,29.944194444444445,122.29602777777778,0.1,0.0,2020-08-12 03:58:54,围网
15855,29.944222222222226,122.29597222222222,0.0,0.0,2020-08-12 04:08:54,围网
15855,29.944138888888887,122.29605555555555,0.1,0.0,2020-08-12 04:18:54,围网
15855,29.944277777777767,122.29594444444444,0.1,0.0,2020-08-12 04:28:54,围网
15855,29.944138888888887,122.29605555555555,0.2,0.0,2020-08-12 04:38:54,围网
15855,29.94400000000001,122.29613888888888,0.2,0.0,2020-08-12 04:48:54,围网
15855,29.94425,122.29594444444444,0.5,146.0,2020-08-12 04:58:54,围网
15855,29.944111111111113,122.29605555555555,0.2,0.0,2020-08-12 05:08:54,围网
15855,29.944138888888887,122.29602777777778,0.3,0.0,2020-08-12 05:18:54,围网
15855,29.944111111111113,122.29602777777778,0.1,0.0,2020-08-12 05:28:54,围网
15855,29.94408333333333,122.296,0.0,0.0,2020-08-12 05:38:54,围网
15855,29.944222222222226,122.29597222222222,0.2,0.0,2020-08-12 05:48:53,围网
15855,29.944194444444445,122.296,0.3,0.0,2020-08-12 05:58:53,围网
15855,29.94416666666667,122.296,0.0,0.0,2020-08-12 06:09:08,围网
15855,29.944222222222226,122.29602777777778,0.0,0.0,2020-08-12 06:18:53,围网
15855,29.944277777777767,122.29597222222222,0.1,0.0,2020-08-12 06:28:53,围网
15855,29.944222222222226,122.29602777777778,0.1,0.0,2020-08-12 06:38:53,围网
15855,29.944222222222226,122.29602777777778,0.2,0.0,2020-08-12 06:48:53,围网
15855,29.944194444444445,122.29591666666668,0.0,0.0,2020-08-12 06:58:53,围网
15855,29.944388888888888,122.29580555555556,0.0,0.0,2020-08-12 07:08:53,围网
15855,29.94433333333333,122.29591666666668,0.2,0.0,2020-08-12 07:18:53,围网
15855,29.94433333333333,122.29591666666668,0.4,0.0,2020-08-12 07:28:53,围网
15855,29.9445,122.2957222222222,0.7,124.0,2020-08-12 07:38:53,围网
15855,29.94408333333333,122.29577777777777,0.5,0.0,2020-08-12 07:48:53,围网
15855,29.944777777777766,122.2955,0.3,0.0,2020-08-12 07:58:56,围网
15855,29.94433333333333,122.29613888888888,0.7,131.0,2020-08-12 08:08:56,围网
15855,29.94444444444445,122.296,0.0,0.0,2020-08-12 08:18:54,围网
15855,29.94469444444445,122.2957222222222,0.3,0.0,2020-08-12 08:28:59,围网
15855,29.94400000000001,122.29658333333332,0.7,0.0,2020-08-12 08:39:03,围网
15855,29.9445,122.29594444444444,0.0,0.0,2020-08-12 08:48:53,围网
15855,29.94327777777778,122.29511111111113,0.8,327.0,2020-08-12 08:58:53,围网
15855,29.94211111111111,122.31672222222224,7.4,82.0,2020-08-12 09:08:53,围网
15855,29.958055555555553,122.32966666666664,7.0,33.0,2020-08-12 09:18:53,围网
15855,29.97519444444445,122.34011111111107,7.0,26.0,2020-08-12 09:28:53,围网
