渔船ID,lat,lon,速度,方向,time,type
4786,30.72475,122.80388888888888,0.1,0.0,2019-04-23 04:51:44,拖网
4786,30.72472222222222,122.80391666666668,0.1,0.0,2019-04-23 05:01:44,拖网
4786,30.724777777777767,122.80391666666668,0.2,0.0,2019-04-23 05:11:44,拖网
4786,30.724777777777767,122.80394444444444,0.0,0.0,2019-04-23 05:21:44,拖网
4786,30.72483333333333,122.80383333333332,0.0,0.0,2019-04-23 05:31:44,拖网
4786,30.724805555555548,122.80386111111108,0.0,0.0,2019-04-23 05:41:44,拖网
4786,30.724694444444445,122.8029722222222,3.1,14.0,2019-04-23 05:51:44,拖网
4786,30.70813888888889,122.81458333333332,9.2,123.0,2019-04-23 06:02:13,拖网
4786,30.69033333333333,122.82841666666668,9.0,166.0,2019-04-23 06:11:44,拖网
4786,30.66716666666667,122.84369444444445,10.4,158.0,2019-04-23 06:21:44,拖网
4786,30.64563888888889,122.86433333333332,10.4,140.0,2019-04-23 06:31:44,拖网
4786,30.623444444444445,122.88436111111113,10.7,138.0,2019-04-23 06:41:44,拖网
4786,30.60072222222221,122.90299999999999,9.7,172.0,2019-04-23 06:51:44,拖网
4786,30.580861111111112,122.92166666666668,9.2,155.0,2019-04-23 07:01:44,拖网
4786,30.560111111111112,122.93841666666668,9.1,139.0,2019-04-23 07:11:44,拖网
4786,30.53916666666667,122.95630555555556,9.6,138.0,2019-04-23 07:21:44,拖网
4786,30.52038888888889,122.97616666666669,8.2,119.0,2019-04-23 07:31:44,拖网
4786,30.504055555555553,122.99858333333331,9.1,128.0,2019-04-23 07:41:44,拖网
4786,30.498777777777786,123.00663888888887,6.4,19.0,2019-04-23 07:51:44,拖网
4786,30.504055555555553,123.00872222222222,1.5,308.0,2019-04-23 08:01:44,拖网
4786,30.51594444444445,123.00163888888888,1.9,327.0,2019-04-23 08:31:44,拖网
4786,30.52008333333333,122.999,1.2,341.0,2019-04-23 08:41:44,拖网
4786,30.524527777777767,122.9970277777778,1.7,0.0,2019-04-23 08:51:44,拖网
4786,30.52919444444445,122.9950277777778,2.0,0.0,2019-04-23 09:01:45,拖网
4786,30.534277777777767,122.9932777777778,1.6,343.0,2019-04-23 09:12:14,拖网
4786,30.53894444444445,122.99144444444444,1.8,329.0,2019-04-23 09:21:43,拖网
4786,30.544027777777767,122.9892222222222,2.3,329.0,2019-04-23 09:31:43,拖网
4786,30.549166666666668,122.98722222222223,2.0,349.0,2019-04-23 09:41:43,拖网
4786,30.554222222222233,122.98388888888887,2.1,323.0,2019-04-23 09:51:43,拖网
4786,30.558972222222234,122.97994444444444,1.7,318.0,2019-04-23 10:01:43,拖网
4786,30.56361111111111,122.97594444444445,1.8,320.0,2019-04-23 10:11:43,拖网
4786,30.567972222222235,122.97188888888887,2.4,322.0,2019-04-23 10:21:43,拖网
4786,30.57247222222223,122.96819444444445,2.2,302.0,2019-04-23 10:31:43,拖网
4786,30.57680555555556,122.96438888888888,2.1,335.0,2019-04-23 10:41:43,拖网
4786,30.58147222222221,122.96119444444444,1.8,331.0,2019-04-23 10:51:43,拖网
4786,30.58613888888889,122.95783333333334,2.0,329.0,2019-04-23 11:01:43,拖网
4786,30.59119444444445,122.95505555555556,2.0,342.0,2019-04-23 11:11:43,拖网
4786,30.59622222222222,122.95213888888892,1.6,344.0,2019-04-23 11:21:43,拖网
4786,30.6015,122.94958333333334,2.0,353.0,2019-04-23 11:31:43,拖网
4786,30.60672222222223,122.94686111111113,2.1,339.0,2019-04-23 11:41:43,拖网
4786,30.61186111111111,122.94394444444444,2.3,354.0,2019-04-23 11:51:43,拖网
4786,30.617305555555554,122.9415,1.9,341.0,2019-04-23 12:02:13,拖网
4786,30.62208333333333,122.9392777777778,1.9,349.0,2019-04-23 12:11:43,拖网
4786,30.627222222222233,122.93736111111113,2.2,352.0,2019-04-23 12:21:43,拖网
4786,30.63219444444445,122.93538888888894,1.9,340.0,2019-04-23 12:31:43,拖网
4786,30.63733333333333,122.93402777777777,2.0,351.0,2019-04-23 12:41:43,拖网
4786,30.64208333333333,122.93188888888888,1.7,332.0,2019-04-23 12:51:43,拖网
