渔船ID,lat,lon,速度,方向,time,type
12945,30.11602777777778,122.75708333333333,8.7,75.0,2020-03-15 14:55:45,拖网
12945,30.12238888888889,122.78466666666668,8.9,98.0,2020-03-15 15:05:45,拖网
12945,30.128916666666665,122.81097222222222,8.8,54.0,2020-03-15 15:15:45,拖网
12945,30.139166666666664,122.8335,7.6,79.0,2020-03-15 15:25:45,拖网
12945,30.15663888888889,122.85144444444445,8.5,41.0,2020-03-15 15:35:45,拖网
12945,30.177055555555555,122.86769444444445,9.5,49.0,2020-03-15 15:45:45,拖网
12945,30.18386111111111,122.88330555555555,2.4,0.0,2020-03-15 15:55:45,拖网
12945,30.176222222222233,122.88344444444445,1.7,142.0,2020-03-15 16:05:45,拖网
12945,30.173305555555558,122.88727777777781,1.7,146.0,2020-03-15 16:15:45,拖网
12945,30.17083333333333,122.89105555555555,1.4,139.0,2020-03-15 16:25:45,拖网
12945,30.167388888888887,122.89455555555556,2.0,152.0,2020-03-15 16:35:44,拖网
12945,30.163805555555548,122.89802777777778,1.8,148.0,2020-03-15 16:45:44,拖网
12945,30.160222222222234,122.90130555555555,0.8,139.0,2020-03-15 16:55:44,拖网
12945,30.156111111111112,122.90366666666668,1.9,145.0,2020-03-15 17:05:44,拖网
12945,30.15130555555556,122.9065,1.7,153.0,2020-03-15 17:15:44,拖网
12945,30.146916666666666,122.90902777777778,1.8,160.0,2020-03-15 17:25:44,拖网
12945,30.14208333333333,122.91094444444445,1.8,172.0,2020-03-15 17:35:44,拖网
12945,30.13691666666667,122.91272222222223,1.9,163.0,2020-03-15 17:45:44,拖网
12945,30.13194444444445,122.9152777777778,1.8,169.0,2020-03-15 17:55:44,拖网
12945,30.12688888888889,122.91616666666668,1.6,181.0,2020-03-15 18:05:46,拖网
12945,30.12188888888889,122.91672222222223,1.9,180.0,2020-03-15 18:15:46,拖网
12945,30.11647222222223,122.91786111111112,1.9,164.0,2020-03-15 18:25:46,拖网
12945,30.11175,122.91855555555556,1.8,171.0,2020-03-15 18:35:46,拖网
12945,30.1065,122.91941666666666,1.9,174.0,2020-03-15 18:45:46,拖网
12945,30.101138888888887,122.92016666666667,1.8,170.0,2020-03-15 18:55:46,拖网
12945,30.096027777777767,122.92211111111112,2.0,156.0,2020-03-15 19:05:46,拖网
12945,30.091277777777766,122.92486111111113,2.0,159.0,2020-03-15 19:15:46,拖网
12945,30.086166666666664,122.92661111111113,1.8,170.0,2020-03-15 19:25:45,拖网
12945,30.08094444444445,122.92763888888894,1.8,169.0,2020-03-15 19:35:45,拖网
12945,30.07563888888889,122.92691666666668,1.9,193.0,2020-03-15 19:45:45,拖网
12945,30.07069444444444,122.92563888888893,1.6,199.0,2020-03-15 19:55:45,拖网
12945,30.06602777777778,122.9245,1.6,184.0,2020-03-15 20:05:45,拖网
12945,30.06208333333333,122.92213888888894,1.6,220.0,2020-03-15 20:15:45,拖网
12945,30.05863888888889,122.91997222222223,1.1,0.0,2020-03-15 20:25:45,拖网
12945,30.05775,122.91672222222223,1.3,67.0,2020-03-15 20:35:45,拖网
12945,30.060972222222233,122.91844444444445,2.2,57.0,2020-03-15 20:45:45,拖网
12945,30.06208333333333,122.92130555555555,0.7,0.0,2020-03-15 20:55:45,拖网
12945,30.06102777777778,122.92066666666668,0.2,0.0,2020-03-15 21:05:45,拖网
12945,30.060388888888887,122.91919444444444,2.8,13.0,2020-03-15 21:15:45,拖网
12945,30.0585,122.91986111111113,3.2,303.0,2020-03-15 21:25:45,拖网
