渔船ID,lat,lon,速度,方向,time,type
9711,29.944277777777767,122.2702777777778,0.0,0.0,2019-09-08 07:54:25,拖网
9711,29.94258333333333,122.2717222222222,7.1,150.0,2019-09-08 08:04:25,拖网
9711,29.9265,122.28469444444444,3.2,135.0,2019-09-08 08:14:25,拖网
9711,29.923222222222233,122.29102777777777,3.0,99.0,2019-09-08 08:24:24,拖网
9711,29.92169444444445,122.29958333333332,1.9,108.0,2019-09-08 08:34:24,拖网
9711,29.923027777777786,122.31294444444444,7.2,25.0,2019-09-08 08:44:24,拖网
9711,29.94147222222222,122.3202777777778,7.6,22.0,2019-09-08 08:54:24,拖网
9711,29.960027777777785,122.33155555555555,7.1,43.0,2019-09-08 09:04:24,拖网
9711,29.97733333333333,122.34141666666666,6.4,36.0,2019-09-08 09:14:25,拖网
9711,29.994722222222233,122.34983333333332,6.8,18.0,2019-09-08 09:24:24,拖网
9711,30.01152777777777,122.35388888888887,7.0,22.0,2019-09-08 09:34:25,拖网
9711,30.02958333333333,122.36219444444444,7.5,25.0,2019-09-08 09:44:24,拖网
9711,30.04625,122.37786111111107,8.2,50.0,2019-09-08 09:54:53,拖网
9711,30.058694444444445,122.39738888888893,8.1,51.0,2019-09-08 10:04:24,拖网
9711,30.07113888888889,122.41713888888893,7.3,54.0,2019-09-08 10:14:24,拖网
9711,30.081555555555553,122.43836111111106,7.6,66.0,2019-09-08 10:24:24,拖网
9711,30.09122222222221,122.46022222222223,7.4,59.0,2019-09-08 10:34:24,拖网
9711,30.10163888888889,122.48111111111113,7.2,52.0,2019-09-08 10:44:24,拖网
9711,30.11180555555556,122.50152777777777,7.2,59.0,2019-09-08 10:54:24,拖网
9711,30.12233333333333,122.52191666666666,7.7,56.0,2019-09-08 11:04:24,拖网
9711,30.13286111111111,122.54158333333334,6.6,54.0,2019-09-08 11:14:24,拖网
9711,30.144361111111113,122.55894444444445,6.4,47.0,2019-09-08 11:24:24,拖网
9711,30.157555555555554,122.57361111111106,6.3,36.0,2019-09-08 11:34:24,拖网
9711,30.171944444444453,122.58305555555555,5.6,21.0,2019-09-08 11:44:24,拖网
9711,30.18605555555556,122.58922222222222,4.8,22.0,2019-09-08 11:54:24,拖网
9711,30.193,122.60133333333332,5.1,29.0,2019-09-08 12:04:52,拖网
9711,30.203861111111113,122.61008333333334,6.2,59.0,2019-09-08 12:14:24,拖网
9711,30.217361111111106,122.61830555555555,6.9,77.0,2019-09-08 12:24:24,拖网
9711,30.22466666666667,122.638,7.0,71.0,2019-09-08 12:34:25,拖网
9711,30.229777777777766,122.65961111111113,6.8,76.0,2019-09-08 12:44:23,拖网
