渔船ID,lat,lon,速度,方向,time,type
8138,31.764555555555553,123.43191666666668,2.0,118.0,2020-09-10 20:58:07,围网
8138,31.762138888888888,123.43761111111112,2.0,112.0,2020-09-10 21:08:07,围网
8138,31.75861111111111,123.44269444444444,3.5,124.0,2020-09-10 21:18:07,围网
8138,31.75244444444445,123.44455555555555,2.0,145.0,2020-09-10 21:28:38,围网
8138,31.753055555555555,123.44344444444445,1.8,345.0,2020-09-10 21:38:07,围网
8138,31.75288888888889,123.44288888888887,0.2,0.0,2020-09-10 21:48:07,围网
8138,31.753555555555558,123.44330555555555,4.7,98.0,2020-09-10 21:58:07,围网
8138,31.75386111111111,123.46316666666668,7.1,80.0,2020-09-10 22:08:07,围网
8138,31.760027777777786,123.485,7.2,57.0,2020-09-10 22:18:07,围网
8138,31.76211111111111,123.48477777777778,2.4,268.0,2020-09-10 22:28:06,围网
8138,31.76319444444445,123.47822222222223,2.1,289.0,2020-09-10 22:38:06,围网
8138,31.765027777777767,123.47177777777777,2.1,285.0,2020-09-10 22:48:06,围网
8138,31.766666666666666,123.46486111111106,2.3,279.0,2020-09-10 22:58:06,围网
8138,31.76744444444445,123.44983333333332,2.4,273.0,2020-09-10 23:18:06,围网
8138,31.767611111111112,123.4422777777778,2.4,268.0,2020-09-10 23:28:06,围网
8138,31.76752777777777,123.43458333333334,2.5,274.0,2020-09-10 23:38:07,围网
8138,31.76747222222221,123.42694444444444,2.2,267.0,2020-09-10 23:48:06,围网
8138,31.76758333333333,123.41927777777778,2.4,271.0,2020-09-10 23:58:06,围网
8138,31.767888888888887,123.41116666666667,2.4,280.0,2020-09-11 00:08:37,围网
8138,31.768555555555555,123.40388888888893,2.0,276.0,2020-09-11 00:18:06,围网
8138,31.76738888888889,123.3965277777778,2.3,233.0,2020-09-11 00:28:06,围网
8138,31.76683333333333,123.38894444444445,2.4,267.0,2020-09-11 00:38:06,围网
8138,31.766972222222233,123.38138888888888,2.6,261.0,2020-09-11 00:48:06,围网
8138,31.76769444444445,123.374,2.5,270.0,2020-09-11 00:58:06,围网
8138,31.76783333333333,123.36661111111107,2.5,278.0,2020-09-11 01:08:06,围网
