渔船ID,lat,lon,速度,方向,time,type
3958,29.645998,122.83494022222223,2.0,204.0,2017-11-05 03:42:05,拖网
3958,29.64063688888889,122.83349577777778,2.1,216.0,2017-11-05 03:51:50,拖网
3958,29.63508133333333,122.83169022222219,1.0,178.0,2017-11-05 04:01:48,拖网
3958,29.62933133333333,122.83038466666667,2.1,194.0,2017-11-05 04:11:48,拖网
3958,29.62360911111111,122.8289957777778,1.8,191.0,2017-11-05 04:21:48,拖网
3958,29.61819244444445,122.82685688888893,1.6,204.0,2017-11-05 04:31:50,拖网
3958,29.613025777777786,122.82419022222223,1.6,196.0,2017-11-05 04:41:50,拖网
3958,29.60813688888889,122.82135688888887,2.8,183.0,2017-11-05 04:51:50,拖网
3958,29.603553555555557,122.81794022222223,2.3,214.0,2017-11-05 05:01:48,拖网
3958,29.598914666666666,122.81469022222224,2.3,222.0,2017-11-05 05:11:48,拖网
3958,29.594053555555554,122.81282911111113,2.4,154.0,2017-11-05 05:21:50,拖网
3958,29.58922022222222,122.8124402222222,2.5,184.0,2017-11-05 05:31:50,拖网
3958,29.584803555555553,122.81057911111112,2.8,205.0,2017-11-05 05:41:47,拖网
3958,29.580692444444445,122.80952355555556,2.8,199.0,2017-11-05 05:51:49,拖网
3958,29.577275777777768,122.80552355555555,4.3,317.0,2017-11-05 06:02:04,拖网
3958,29.58127577777778,122.80463466666669,1.5,39.0,2017-11-05 06:11:49,拖网
3958,29.581914666666666,122.80385688888887,2.5,0.0,2017-11-05 06:21:47,拖网
3958,29.580053555555555,122.79955133333334,1.6,248.0,2017-11-05 06:32:04,拖网
3958,29.566553555555554,122.80707911111112,7.8,146.0,2017-11-05 06:41:47,拖网
3958,29.548859111111113,122.81863466666668,7.6,154.0,2017-11-05 06:51:49,拖网
3958,29.53016466666667,122.8279402222222,7.4,146.0,2017-11-05 07:01:49,拖网
3958,29.519748,122.84557911111112,6.1,109.0,2017-11-05 07:11:49,拖网
3958,29.50991466666667,122.86263466666666,7.6,186.0,2017-11-05 07:21:47,拖网
3958,29.50947022222222,122.864218,7.4,44.0,2017-11-05 07:31:49,拖网
3958,29.515914666666664,122.867218,2.0,358.0,2017-11-05 07:41:48,拖网
