渔船ID,lat,lon,速度,方向,time,type
12040,29.85522222222223,122.28969444444445,0.0,0.0,2019-08-11 12:35:22,围网
12040,29.85525,122.28961111111113,0.0,0.0,2019-08-11 12:45:22,围网
12040,29.855305555555557,122.28991666666668,0.1,0.0,2019-08-11 12:55:27,围网
12040,29.85519444444445,122.2895,0.5,0.0,2019-08-11 13:05:23,围网
12040,29.85544444444445,122.29044444444445,1.3,249.0,2019-08-11 13:15:24,围网
12040,29.85525,122.28986111111112,0.7,75.0,2019-08-11 13:25:25,围网
12040,29.85522222222223,122.28966666666666,0.0,0.0,2019-08-11 13:35:40,围网
12040,29.85525,122.28963888888887,0.0,0.0,2019-08-11 13:45:22,围网
12040,29.85525,122.28961111111113,0.0,0.0,2019-08-11 13:55:22,围网
12040,29.855305555555557,122.28958333333333,0.1,0.0,2019-08-11 14:05:22,围网
12040,29.855305555555557,122.28961111111113,0.1,0.0,2019-08-11 14:15:22,围网
12040,29.853972222222207,122.29327777777776,3.8,86.0,2019-08-11 14:25:22,围网
12040,29.85394444444445,122.29433333333334,0.4,0.0,2019-08-11 14:35:22,围网
12040,29.854,122.29438888888888,0.0,0.0,2019-08-11 14:45:22,围网
12040,29.854,122.29436111111113,0.0,0.0,2019-08-11 14:55:22,围网
12040,29.853972222222207,122.29452777777777,0.3,0.0,2019-08-11 15:05:22,围网
12040,29.854,122.2944722222222,0.1,0.0,2019-08-11 15:15:22,围网
12040,29.854055555555554,122.29444444444445,0.0,0.0,2019-08-11 15:25:22,围网
12040,29.85408333333333,122.29438888888888,0.2,0.0,2019-08-11 15:35:21,围网
12040,29.854277777777767,122.29444444444445,0.0,0.0,2019-08-11 15:45:25,围网
12040,29.854027777777766,122.29438888888888,0.0,0.0,2019-08-11 15:55:40,围网
12040,29.854027777777766,122.2944722222222,0.0,0.0,2019-08-11 16:05:21,围网
12040,29.854055555555554,122.29444444444445,0.0,0.0,2019-08-11 16:15:21,围网
12040,29.854055555555554,122.2944722222222,0.0,0.0,2019-08-11 16:25:21,围网
12040,29.86255555555556,122.279,9.0,325.0,2019-08-11 16:35:21,围网
12040,29.88644444444445,122.27258333333332,8.4,348.0,2019-08-11 16:45:21,围网
12040,29.91033333333333,122.2735,8.4,6.0,2019-08-11 16:55:21,围网
12040,29.93411111111111,122.27522222222223,8.2,0.0,2019-08-11 17:05:21,围网
12040,29.939416666666666,122.27480555555556,0.0,0.0,2019-08-11 17:15:21,围网
12040,29.93938888888889,122.27480555555556,0.0,0.0,2019-08-11 17:25:21,围网
12040,29.93938888888889,122.2747777777778,0.1,0.0,2019-08-11 17:35:21,围网
12040,29.93933333333333,122.27475,0.1,0.0,2019-08-11 17:45:21,围网
12040,29.93933333333333,122.27475,0.1,0.0,2019-08-11 17:55:21,围网
12040,29.926388888888887,122.27816666666666,4.8,197.0,2019-08-11 18:05:39,围网
12040,29.91008333333333,122.27191666666666,8.6,199.0,2019-08-11 18:15:21,围网
12040,29.887722222222234,122.26930555555555,8.0,179.0,2019-08-11 18:25:21,围网
12040,29.868111111111112,122.27502777777778,8.3,175.0,2019-08-11 18:35:21,围网
12040,29.85025000000001,122.28991666666668,6.5,127.0,2019-08-11 18:45:21,围网
