渔船ID,lat,lon,速度,方向,time,type
2267,30.716805555555553,122.81336111111106,0.4,0.0,2020-03-14 13:08:21,拖网
2267,30.716916666666666,122.81333333333332,0.1,0.0,2020-03-14 13:18:21,拖网
2267,30.71683333333333,122.81327777777777,0.1,0.0,2020-03-14 13:28:54,拖网
2267,30.716777777777768,122.81333333333332,0.4,0.0,2020-03-14 13:38:21,拖网
2267,30.716805555555553,122.81327777777777,0.2,0.0,2020-03-14 13:48:21,拖网
2267,30.716805555555553,122.81330555555556,0.1,0.0,2020-03-14 13:58:21,拖网
2267,30.71683333333333,122.81316666666666,0.1,0.0,2020-03-14 14:08:21,拖网
2267,30.71683333333333,122.81319444444445,0.0,0.0,2020-03-14 14:18:21,拖网
2267,30.71686111111111,122.81311111111113,0.2,0.0,2020-03-14 14:28:21,拖网
2267,30.71675,122.81325,0.0,0.0,2020-03-14 14:38:54,拖网
2267,30.71675,122.81325,0.4,55.0,2020-03-14 14:48:21,拖网
2267,30.71683333333333,122.81316666666666,0.1,0.0,2020-03-14 14:58:21,拖网
2267,30.716777777777768,122.81319444444445,0.3,0.0,2020-03-14 15:08:21,拖网
2267,30.71686111111111,122.81319444444445,0.1,0.0,2020-03-14 15:18:21,拖网
2267,30.716777777777768,122.81327777777777,0.1,0.0,2020-03-14 15:28:21,拖网
2267,30.71672222222222,122.81330555555556,0.3,0.0,2020-03-14 15:38:21,拖网
2267,30.71683333333333,122.81325,0.2,0.0,2020-03-14 15:48:21,拖网
2267,30.71683333333333,122.81327777777777,0.2,0.0,2020-03-14 15:58:20,拖网
2267,30.71669444444445,122.81336111111106,0.7,0.0,2020-03-14 16:08:20,拖网
2267,30.716805555555553,122.813,0.3,0.0,2020-03-14 16:18:54,拖网
2267,30.716777777777768,122.81305555555555,0.1,0.0,2020-03-14 16:28:22,拖网
2267,30.716805555555553,122.81288888888888,0.3,0.0,2020-03-14 16:38:20,拖网
2267,30.71686111111111,122.81288888888888,1.8,98.0,2020-03-14 16:48:27,拖网
2267,30.71675,122.81327777777777,0.2,0.0,2020-03-14 16:58:54,拖网
2267,30.716805555555553,122.8132222222222,0.3,0.0,2020-03-14 17:08:20,拖网
2267,30.71672222222222,122.81327777777777,0.1,0.0,2020-03-14 17:18:20,拖网
2267,30.71697222222221,122.81313888888887,0.0,0.0,2020-03-14 17:28:20,拖网
2267,30.71686111111111,122.81325,0.3,0.0,2020-03-14 17:38:20,拖网
2267,30.71686111111111,122.81325,0.3,0.0,2020-03-14 17:48:20,拖网
2267,30.71686111111111,122.8132222222222,0.2,0.0,2020-03-14 17:58:19,拖网
2267,30.71688888888889,122.8132222222222,0.4,0.0,2020-03-14 18:08:20,拖网
2267,30.71694444444445,122.81316666666666,0.3,0.0,2020-03-14 18:18:19,拖网
2267,30.716805555555553,122.81330555555556,0.0,0.0,2020-03-14 18:28:20,拖网
2267,30.716916666666666,122.81316666666666,0.3,0.0,2020-03-14 18:38:19,拖网
2267,30.717,122.81302777777776,0.2,0.0,2020-03-14 18:48:22,拖网
2267,30.71697222222221,122.81311111111113,0.2,0.0,2020-03-14 18:58:19,拖网
2267,30.71683333333333,122.81330555555556,0.0,0.0,2020-03-14 19:08:20,拖网
2267,30.71697222222221,122.81319444444445,0.1,0.0,2020-03-14 19:18:47,拖网
2267,30.71694444444445,122.8132222222222,0.0,0.0,2020-03-14 19:28:19,拖网
2267,30.716916666666666,122.8132222222222,0.0,0.0,2020-03-14 19:38:19,拖网
2267,30.71688888888889,122.8132222222222,0.1,0.0,2020-03-14 19:48:19,拖网
2267,30.71688888888889,122.8132222222222,0.1,0.0,2020-03-14 19:58:19,拖网
2267,30.71686111111111,122.81325,0.2,0.0,2020-03-14 20:08:19,拖网
2267,30.716916666666666,122.81325,0.0,0.0,2020-03-14 20:18:19,拖网
2267,30.71683333333333,122.81325,0.1,0.0,2020-03-14 20:28:19,拖网
2267,30.71688888888889,122.81327777777777,0.2,0.0,2020-03-14 20:38:19,拖网
2267,30.716916666666666,122.81319444444445,0.3,0.0,2020-03-14 20:48:19,拖网
2267,30.716916666666666,122.81316666666666,0.0,0.0,2020-03-14 20:58:19,拖网
2267,30.716916666666666,122.81325,0.3,0.0,2020-03-14 21:08:19,拖网
2267,30.716916666666666,122.81319444444445,0.0,0.0,2020-03-14 21:18:18,拖网
2267,30.716916666666666,122.8132222222222,0.1,0.0,2020-03-14 21:28:18,拖网
2267,30.716916666666666,122.81325,0.0,0.0,2020-03-14 21:38:18,拖网
2267,30.716916666666666,122.8132222222222,0.1,0.0,2020-03-14 21:48:47,拖网
2267,30.71688888888889,122.8132222222222,0.2,0.0,2020-03-14 21:58:18,拖网
2267,30.716916666666666,122.8132222222222,0.3,0.0,2020-03-14 22:08:18,拖网
2267,30.716916666666666,122.8132222222222,0.0,0.0,2020-03-14 22:18:18,拖网
2267,30.71688888888889,122.8132222222222,0.0,0.0,2020-03-14 22:28:18,拖网
2267,30.71688888888889,122.81325,0.1,0.0,2020-03-14 22:38:18,拖网
2267,30.716916666666666,122.81325,0.1,0.0,2020-03-14 22:48:18,拖网
2267,30.71688888888889,122.81325,0.1,0.0,2020-03-14 22:58:18,拖网
2267,30.71688888888889,122.81325,0.0,0.0,2020-03-14 23:08:18,拖网
2267,30.716916666666666,122.81327777777777,0.0,0.0,2020-03-14 23:18:18,拖网
2267,30.71694444444445,122.81325,0.1,0.0,2020-03-14 23:28:18,拖网
2267,30.71686111111111,122.81333333333332,0.3,0.0,2020-03-14 23:38:18,拖网
2267,30.71688888888889,122.81325,0.2,0.0,2020-03-14 23:48:18,拖网
2267,30.716916666666666,122.81327777777777,0.0,0.0,2020-03-14 23:58:18,拖网
2267,30.71688888888889,122.81327777777777,0.0,0.0,2020-03-15 00:08:46,拖网
2267,30.71688888888889,122.81325,0.1,0.0,2020-03-15 00:18:18,拖网
2267,30.716916666666666,122.8132222222222,0.6,331.0,2020-03-15 00:28:48,拖网
2267,30.716916666666666,122.81319444444445,0.2,0.0,2020-03-15 00:38:18,拖网
2267,30.71688888888889,122.8132222222222,0.0,0.0,2020-03-15 00:48:18,拖网
2267,30.71686111111111,122.81319444444445,0.0,0.0,2020-03-15 00:58:18,拖网
2267,30.716916666666666,122.8132222222222,0.1,0.0,2020-03-15 01:08:18,拖网
2267,30.71686111111111,122.81325,0.2,0.0,2020-03-15 01:18:18,拖网
2267,30.716916666666666,122.81319444444445,0.2,0.0,2020-03-15 01:28:18,拖网
2267,30.71686111111111,122.8132222222222,0.2,0.0,2020-03-15 01:38:18,拖网
2267,30.716916666666666,122.81325,0.1,0.0,2020-03-15 01:48:18,拖网
2267,30.71694444444445,122.8132222222222,0.1,0.0,2020-03-15 02:08:18,拖网
2267,30.716916666666666,122.81327777777777,0.2,0.0,2020-03-15 02:18:18,拖网
2267,30.71683333333333,122.81325,0.1,0.0,2020-03-15 02:28:17,拖网
2267,30.71688888888889,122.8132222222222,0.2,0.0,2020-03-15 02:38:17,拖网
2267,30.71686111111111,122.81327777777777,0.5,0.0,2020-03-15 02:48:17,拖网
2267,30.71686111111111,122.81313888888887,0.0,0.0,2020-03-15 02:58:17,拖网
2267,30.716805555555553,122.81319444444445,0.3,0.0,2020-03-15 03:08:17,拖网
2267,30.716805555555553,122.8132222222222,0.1,0.0,2020-03-15 03:18:47,拖网
2267,30.716805555555553,122.81325,0.2,0.0,2020-03-15 03:28:17,拖网
2267,30.71686111111111,122.81319444444445,0.3,0.0,2020-03-15 03:38:17,拖网
2267,30.71686111111111,122.8132222222222,0.1,0.0,2020-03-15 03:48:17,拖网
2267,30.71686111111111,122.81319444444445,0.1,0.0,2020-03-15 03:58:17,拖网
2267,30.71683333333333,122.81319444444445,0.3,0.0,2020-03-15 04:08:47,拖网
2267,30.71683333333333,122.8132222222222,0.1,0.0,2020-03-15 04:18:17,拖网
2267,30.71683333333333,122.81325,0.1,0.0,2020-03-15 04:28:17,拖网
2267,30.71694444444445,122.81286111111108,0.2,0.0,2020-03-15 04:48:19,拖网
2267,30.716916666666666,122.81325,0.2,0.0,2020-03-15 04:58:18,拖网
2267,30.721555555555554,122.79825,2.1,313.0,2020-03-15 05:08:35,拖网
2267,30.71688888888889,122.8132222222222,0.1,0.0,2020-03-15 05:19:17,拖网
2267,30.71688888888889,122.81325,0.1,0.0,2020-03-15 05:28:17,拖网
2267,30.71688888888889,122.81325,0.1,0.0,2020-03-15 05:38:17,拖网
2267,30.71686111111111,122.8132222222222,0.0,0.0,2020-03-15 05:48:17,拖网
2267,30.71686111111111,122.8132222222222,0.0,0.0,2020-03-15 05:58:17,拖网
2267,30.71686111111111,122.81325,0.0,0.0,2020-03-15 06:08:17,拖网
2267,30.71688888888889,122.8132222222222,0.1,0.0,2020-03-15 06:18:17,拖网
2267,30.716916666666666,122.81319444444445,0.0,0.0,2020-03-15 06:28:17,拖网
2267,30.71683333333333,122.8132222222222,0.4,0.0,2020-03-15 06:38:17,拖网
2267,30.71683333333333,122.81325,0.0,0.0,2020-03-15 06:48:17,拖网
2267,30.716805555555553,122.81327777777777,0.1,0.0,2020-03-15 06:58:17,拖网
2267,30.716777777777768,122.81330555555556,0.1,0.0,2020-03-15 07:08:17,拖网
2267,30.709777777777767,122.81488888888887,8.7,149.0,2020-03-15 07:18:17,拖网
2267,30.705166666666663,122.82488888888888,6.5,283.0,2020-03-15 07:28:16,拖网
2267,30.70622222222222,122.82555555555555,0.1,0.0,2020-03-15 07:38:16,拖网
2267,30.706166666666665,122.82561111111113,0.1,0.0,2020-03-15 07:48:16,拖网
2267,30.706194444444442,122.82561111111113,0.1,0.0,2020-03-15 07:58:16,拖网
2267,30.706138888888887,122.82566666666666,0.1,0.0,2020-03-15 08:08:46,拖网
2267,30.708,122.81313888888887,9.7,314.0,2020-03-15 08:18:16,拖网
2267,30.727611111111113,122.80027777777778,7.8,7.0,2020-03-15 08:28:16,拖网
2267,30.749861111111112,122.80666666666666,8.1,17.0,2020-03-15 08:38:16,拖网
2267,30.77325,122.81172222222223,8.9,15.0,2020-03-15 08:48:16,拖网
2267,30.795361111111113,122.81544444444445,8.0,10.0,2020-03-15 08:58:16,拖网
2267,30.815972222222207,122.81761111111106,7.9,5.0,2020-03-15 09:08:16,拖网
2267,30.836416666666665,122.82255555555555,7.3,10.0,2020-03-15 09:18:16,拖网
2267,30.856638888888888,122.8249722222222,7.1,10.0,2020-03-15 09:28:16,拖网
2267,30.87688888888889,122.82727777777778,7.3,12.0,2020-03-15 09:38:16,拖网
2267,30.897222222222233,122.83105555555555,7.4,12.0,2020-03-15 09:48:16,拖网
2267,30.91772222222223,122.83291666666666,7.4,359.0,2020-03-15 09:58:16,拖网
2267,30.939027777777767,122.83463888888888,8.1,5.0,2020-03-15 10:08:16,拖网
2267,30.96075,122.83641666666666,7.8,11.0,2020-03-15 10:18:16,拖网
2267,30.982833333333332,122.839,8.3,8.0,2020-03-15 10:28:16,拖网
2267,31.005305555555548,122.84133333333332,8.6,4.0,2020-03-15 10:38:16,拖网
2267,31.02825,122.84438888888887,8.5,13.0,2020-03-15 10:48:16,拖网
2267,31.05108333333333,122.84930555555556,8.2,9.0,2020-03-15 10:58:16,拖网
2267,31.08333333333333,122.84794444444445,5.7,0.0,2020-03-15 11:18:16,拖网
2267,31.090555555555554,122.84530555555556,2.3,352.0,2020-03-15 11:28:16,拖网
2267,31.094527777777767,122.84019444444445,2.4,355.0,2020-03-15 11:38:16,拖网
2267,31.099972222222235,122.83636111111107,1.7,0.0,2020-03-15 11:48:16,拖网
2267,31.10580555555556,122.83338888888888,2.2,345.0,2020-03-15 11:58:15,拖网
2267,31.112111111111112,122.83030555555555,2.3,335.0,2020-03-15 12:08:46,拖网
2267,31.117777777777786,122.82725,2.1,340.0,2020-03-15 12:18:15,拖网
2267,31.124000000000002,122.82461111111112,2.1,345.0,2020-03-15 12:28:15,拖网
2267,31.130194444444445,122.8227222222222,2.3,353.0,2020-03-15 12:38:15,拖网
2267,31.13652777777777,122.82091666666666,2.4,346.0,2020-03-15 12:48:15,拖网
2267,31.142805555555555,122.81833333333331,1.8,339.0,2020-03-15 12:58:15,拖网
2267,31.148916666666665,122.81644444444444,2.1,344.0,2020-03-15 13:08:15,拖网
2267,31.154972222222234,122.81388888888887,2.0,343.0,2020-03-15 13:18:15,拖网
2267,31.160777777777767,122.81055555555555,2.0,337.0,2020-03-15 13:28:15,拖网
2267,31.16694444444445,122.80833333333334,2.1,353.0,2020-03-15 13:38:15,拖网
2267,31.173027777777786,122.80725,2.2,331.0,2020-03-15 13:48:15,拖网
2267,31.17916666666667,122.80594444444445,2.1,3.0,2020-03-15 13:58:15,拖网
2267,31.185305555555555,122.80427777777777,2.4,344.0,2020-03-15 14:08:15,拖网
2267,31.19136111111111,122.80202777777778,2.1,333.0,2020-03-15 14:18:15,拖网
2267,31.19730555555555,122.79958333333332,2.3,355.0,2020-03-15 14:28:15,拖网
2267,31.20330555555556,122.79694444444445,2.1,346.0,2020-03-15 14:38:15,拖网
