渔船ID,lat,lon,速度,方向,time,type
487,30.172,122.71272222222223,0.3,0.0,2019-01-26 08:18:23,刺网
487,30.172,122.71280555555555,0.2,0.0,2019-01-26 08:28:23,刺网
487,30.171944444444453,122.71269444444445,0.1,0.0,2019-01-26 08:38:23,刺网
487,30.172027777777767,122.71288888888887,0.3,0.0,2019-01-26 08:48:23,刺网
487,30.17191666666667,122.71272222222223,0.1,0.0,2019-01-26 08:58:23,刺网
487,30.172027777777767,122.71291666666666,0.4,0.0,2019-01-26 09:08:23,刺网
487,30.171972222222234,122.71275,0.3,0.0,2019-01-26 09:18:23,刺网
487,30.17191666666667,122.71263888888888,0.3,0.0,2019-01-26 09:28:23,刺网
487,30.171972222222234,122.71283333333334,0.3,0.0,2019-01-26 09:38:23,刺网
487,30.171944444444453,122.71288888888887,0.7,0.0,2019-01-26 09:48:23,刺网
487,30.172138888888888,122.71305555555556,0.6,0.0,2019-01-26 09:58:26,刺网
487,30.17238888888889,122.71275,10.3,7.0,2019-01-26 10:08:41,刺网
487,30.171944444444453,122.71269444444445,0.2,0.0,2019-01-26 10:18:56,刺网
487,30.171972222222234,122.71277777777777,0.0,0.0,2019-01-26 10:28:23,刺网
487,30.171972222222234,122.71275,0.5,70.0,2019-01-26 10:38:23,刺网
487,30.172027777777767,122.71286111111112,0.0,0.0,2019-01-26 10:48:23,刺网
487,30.172027777777767,122.71288888888887,0.3,354.0,2019-01-26 10:58:23,刺网
487,30.171972222222234,122.71272222222223,0.5,242.0,2019-01-26 11:08:23,刺网
487,30.17205555555556,122.71288888888887,0.3,202.0,2019-01-26 11:18:23,刺网
487,30.172,122.71280555555555,0.2,0.0,2019-01-26 11:28:23,刺网
487,30.172,122.71283333333334,0.0,0.0,2019-01-26 11:38:23,刺网
487,30.172027777777767,122.71286111111112,0.0,0.0,2019-01-26 11:48:23,刺网
487,30.172,122.71283333333334,0.2,0.0,2019-01-26 11:58:23,刺网
487,30.17211111111111,122.71302777777777,0.0,0.0,2019-01-26 12:08:23,刺网
487,30.17208333333333,122.71297222222222,0.2,0.0,2019-01-26 12:18:23,刺网
487,30.171972222222234,122.71283333333334,0.1,0.0,2019-01-26 12:28:23,刺网
487,30.17208333333333,122.71294444444445,0.0,0.0,2019-01-26 12:48:23,刺网
487,30.172,122.71277777777777,0.1,0.0,2019-01-26 12:58:23,刺网
487,30.172,122.71286111111112,0.1,0.0,2019-01-26 13:08:23,刺网
487,30.172,122.71266666666668,0.3,0.0,2019-01-26 13:18:22,刺网
487,30.17205555555556,122.71283333333334,0.4,0.0,2019-01-26 13:28:22,刺网
487,30.17208333333333,122.71272222222223,0.5,0.0,2019-01-26 13:38:22,刺网
487,30.17216666666667,122.71236111111112,0.0,0.0,2019-01-26 13:48:31,刺网
487,30.171888888888887,122.71311111111113,0.0,0.0,2019-01-26 13:58:32,刺网
487,30.171972222222234,122.71286111111112,0.7,242.0,2019-01-26 14:08:49,刺网
487,30.171944444444453,122.71277777777777,0.3,99.0,2019-01-26 14:18:22,刺网
487,30.171944444444453,122.71277777777777,0.1,0.0,2019-01-26 14:28:22,刺网
487,30.172,122.71291666666666,0.3,0.0,2019-01-26 14:38:22,刺网
487,30.171944444444453,122.71277777777777,0.1,0.0,2019-01-26 14:48:22,刺网
487,30.171944444444453,122.71280555555555,0.2,0.0,2019-01-26 14:58:22,刺网
487,30.171944444444453,122.71280555555555,0.4,36.0,2019-01-26 15:08:22,刺网
487,30.172,122.71283333333334,1.4,339.0,2019-01-26 15:18:22,刺网
487,30.16319444444445,122.72330555555556,8.4,128.0,2019-01-26 15:28:22,刺网
487,30.14608333333333,122.7402777777778,8.5,154.0,2019-01-26 15:38:22,刺网
487,30.127861111111113,122.75602777777777,8.1,137.0,2019-01-26 15:48:22,刺网
487,30.12613888888889,122.76961111111113,0.2,0.0,2019-01-26 15:58:22,刺网
