渔船ID,lat,lon,速度,方向,time,type
12549,30.71761111111111,122.7832222222222,0.5,0.0,2019-12-26 13:53:26,围网
12549,30.71772222222221,122.78325,0.1,0.0,2019-12-26 14:03:42,围网
12549,30.717666666666666,122.78311111111113,0.0,0.0,2019-12-26 14:13:25,围网
12549,30.71772222222221,122.78333333333332,0.1,0.0,2019-12-26 14:23:25,围网
12549,30.717666666666666,122.78313888888887,1.1,130.0,2019-12-26 14:33:25,围网
12549,30.71761111111111,122.78336111111106,0.1,0.0,2019-12-26 14:43:25,围网
12549,30.71758333333333,122.78325,0.6,133.0,2019-12-26 14:53:25,围网
12549,30.71769444444445,122.78333333333332,0.2,0.0,2019-12-26 15:03:25,围网
12549,30.71772222222221,122.78327777777777,0.3,0.0,2019-12-26 15:13:25,围网
12549,30.71772222222221,122.78333333333332,0.3,0.0,2019-12-26 15:23:25,围网
12549,30.717666666666666,122.78341666666668,0.3,0.0,2019-12-26 15:33:25,围网
12549,30.71772222222221,122.78291666666668,0.3,0.0,2019-12-26 15:43:25,围网
12549,30.71763888888889,122.78311111111113,0.0,0.0,2019-12-26 15:53:25,围网
12549,30.71761111111111,122.78308333333332,0.1,0.0,2019-12-26 16:03:43,围网
12549,30.71758333333333,122.78305555555555,0.1,0.0,2019-12-26 16:13:25,围网
12549,30.71763888888889,122.78308333333332,0.1,0.0,2019-12-26 16:23:25,围网
12549,30.71772222222221,122.7832222222222,0.1,0.0,2019-12-26 16:33:25,围网
12549,30.717666666666666,122.78308333333332,0.0,0.0,2019-12-26 16:43:25,围网
12549,30.71763888888889,122.78308333333332,0.1,0.0,2019-12-26 16:53:25,围网
12549,30.71763888888889,122.78313888888887,0.1,0.0,2019-12-26 17:03:25,围网
12549,30.717666666666666,122.78319444444445,0.0,0.0,2019-12-26 17:13:25,围网
12549,30.717666666666666,122.78333333333332,0.3,0.0,2019-12-26 17:23:25,围网
12549,30.71769444444445,122.78330555555556,0.3,0.0,2019-12-26 17:33:25,围网
12549,30.71758333333333,122.78305555555555,0.3,0.0,2019-12-26 17:43:25,围网
12549,30.71769444444445,122.78308333333332,0.2,0.0,2019-12-26 17:53:30,围网
12549,30.717666666666666,122.78319444444445,0.0,0.0,2019-12-26 18:03:42,围网
12549,30.71763888888889,122.78316666666666,0.0,0.0,2019-12-26 18:13:24,围网
12549,30.71769444444445,122.78325,0.1,0.0,2019-12-26 18:23:24,围网
12549,30.71761111111111,122.7832222222222,0.1,0.0,2019-12-26 18:33:24,围网
12549,30.717666666666666,122.78327777777777,0.1,0.0,2019-12-26 18:43:24,围网
12549,30.71769444444445,122.78336111111106,0.2,0.0,2019-12-26 18:53:24,围网
12549,30.717666666666666,122.78338888888894,0.3,0.0,2019-12-26 19:03:24,围网
12549,30.717666666666666,122.78333333333332,0.1,0.0,2019-12-26 19:13:24,围网
12549,30.71761111111111,122.78316666666666,0.2,0.0,2019-12-26 19:23:24,围网
12549,30.71763888888889,122.78305555555555,0.3,0.0,2019-12-26 19:33:24,围网
12549,30.717666666666666,122.78305555555555,0.5,0.0,2019-12-26 19:43:24,围网
12549,30.71761111111111,122.78316666666666,2.4,89.0,2019-12-26 19:53:24,围网
