渔船ID,lat,lon,速度,方向,time,type
12976,30.3195,127.17675,0.6,112.0,2019-12-04 03:44:18,刺网
12976,30.31958333333333,127.17688888888893,0.4,0.0,2019-12-04 03:54:18,刺网
12976,30.31966666666667,127.17705555555555,0.3,0.0,2019-12-04 04:04:18,刺网
12976,30.32191666666667,127.17636111111106,5.3,81.0,2019-12-04 04:14:18,刺网
12976,30.32188888888889,127.19855555555556,7.2,96.0,2019-12-04 04:24:18,刺网
12976,30.322055555555554,127.2212222222222,7.8,86.0,2019-12-04 04:34:18,刺网
12976,30.321805555555553,127.24419444444445,6.8,90.0,2019-12-04 04:44:18,刺网
12976,30.321805555555553,127.26722222222222,7.4,84.0,2019-12-04 04:54:17,刺网
12976,30.32713888888889,127.28258333333332,6.0,290.0,2019-12-04 05:04:17,刺网
12976,30.32975,127.2595277777778,7.2,269.0,2019-12-04 05:14:17,刺网
12976,30.33002777777777,127.23866666666667,6.6,276.0,2019-12-04 05:24:17,刺网
12976,30.330222222222233,127.21644444444445,6.9,267.0,2019-12-04 05:34:17,刺网
12976,30.33033333333333,127.19436111111112,6.9,273.0,2019-12-04 05:44:17,刺网
12976,30.33377777777777,127.17586111111113,7.0,7.0,2019-12-04 05:54:17,刺网
12976,30.33783333333333,127.19738888888894,7.0,92.0,2019-12-04 06:04:17,刺网
12976,30.338222222222214,127.22030555555556,6.9,88.0,2019-12-04 06:14:17,刺网
12976,30.338277777777787,127.24344444444445,7.5,85.0,2019-12-04 06:24:19,刺网
12976,30.338361111111112,127.26797222222223,7.6,84.0,2019-12-04 06:34:19,刺网
12976,30.345055555555554,127.28277777777778,6.4,293.0,2019-12-04 06:44:19,刺网
12976,30.34713888888889,127.25919444444445,7.2,278.0,2019-12-04 06:54:19,刺网
12976,30.34713888888889,127.2355277777778,7.5,270.0,2019-12-04 07:04:18,刺网
12976,30.347166666666666,127.21141666666666,7.3,265.0,2019-12-04 07:14:18,刺网
12976,30.352027777777767,127.19105555555555,7.3,6.0,2019-12-04 07:24:18,刺网
12976,30.354722222222232,127.21263888888888,7.3,86.0,2019-12-04 07:34:18,刺网
12976,30.349416666666666,127.22241666666667,6.8,220.0,2019-12-04 07:44:18,刺网
12976,30.341805555555553,127.20211111111112,7.2,257.0,2019-12-04 07:54:18,刺网
12976,30.339805555555554,127.19161111111113,0.8,198.0,2019-12-04 08:04:18,刺网
12976,30.338416666666664,127.19202777777778,0.4,0.0,2019-12-04 08:14:18,刺网
12976,30.335555555555555,127.19216666666668,0.5,188.0,2019-12-04 08:34:18,刺网
12976,30.334111111111113,127.19219444444445,0.6,156.0,2019-12-04 08:44:18,刺网
12976,30.332638888888887,127.19222222222223,2.0,166.0,2019-12-04 08:54:18,刺网
12976,30.331166666666665,127.19186111111112,0.4,199.0,2019-12-04 09:04:17,刺网
12976,30.329722222222234,127.19147222222223,0.2,0.0,2019-12-04 09:14:17,刺网
12976,30.32577777777778,127.18338888888893,2.0,5.0,2019-12-04 09:24:17,刺网
12976,30.32980555555556,127.19052777777777,2.5,86.0,2019-12-04 09:34:17,刺网
12976,30.33094444444445,127.19855555555556,2.8,84.0,2019-12-04 09:44:17,刺网
12976,30.331805555555555,127.20722222222223,2.6,93.0,2019-12-04 09:54:17,刺网
12976,30.332555555555555,127.21544444444444,2.0,76.0,2019-12-04 10:04:17,刺网
12976,30.333000000000002,127.22327777777778,2.3,92.0,2019-12-04 10:14:17,刺网
12976,30.333444444444442,127.23141666666666,3.0,84.0,2019-12-04 10:24:17,刺网
12976,30.33394444444444,127.23983333333334,2.6,80.0,2019-12-04 10:34:17,刺网
12976,30.334027777777766,127.24830555555555,2.7,82.0,2019-12-04 10:44:19,刺网
12976,30.334111111111113,127.25583333333331,1.9,82.0,2019-12-04 10:54:19,刺网
12976,30.33458333333333,127.26386111111113,2.3,88.0,2019-12-04 11:04:19,刺网
12976,30.335305555555554,127.27202777777778,2.5,86.0,2019-12-04 11:14:19,刺网
12976,30.33622222222222,127.27936111111113,1.5,70.0,2019-12-04 11:24:19,刺网
12976,30.33922222222222,127.28397222222222,1.9,335.0,2019-12-04 11:34:18,刺网
12976,30.34119444444445,127.27527777777777,3.3,271.0,2019-12-04 11:44:18,刺网
12976,30.341972222222214,127.2665,3.3,274.0,2019-12-04 11:54:18,刺网
12976,30.342722222222214,127.2567222222222,3.2,271.0,2019-12-04 12:04:18,刺网
12976,30.34319444444445,127.24791666666668,2.9,269.0,2019-12-04 12:14:18,刺网
12976,30.343027777777767,127.2387222222222,2.9,272.0,2019-12-04 12:24:18,刺网
12976,30.34311111111111,127.2295,2.9,282.0,2019-12-04 12:34:18,刺网
12976,30.34358333333333,127.22063888888893,2.8,285.0,2019-12-04 12:44:18,刺网
12976,30.343027777777767,127.21191666666668,2.7,277.0,2019-12-04 12:54:18,刺网
12976,30.34311111111111,127.20305555555555,2.2,265.0,2019-12-04 13:04:17,刺网
12976,30.34213888888889,127.18113888888894,2.7,336.0,2019-12-04 13:34:17,刺网
12976,30.34683333333333,127.18633333333334,2.5,66.0,2019-12-04 13:44:17,刺网
12976,30.34994444444445,127.1947777777778,2.8,71.0,2019-12-04 13:54:17,刺网
12976,30.35136111111111,127.20305555555555,1.9,79.0,2019-12-04 14:04:17,刺网
12976,30.352722222222226,127.21175,2.2,91.0,2019-12-04 14:14:17,刺网
12976,30.35352777777778,127.22025,2.2,81.0,2019-12-04 14:24:17,刺网
12976,30.35375,127.22875,1.9,95.0,2019-12-04 14:34:17,刺网
12976,30.35361111111111,127.23691666666666,2.7,97.0,2019-12-04 14:44:17,刺网
12976,30.35283333333333,127.2450277777778,2.6,107.0,2019-12-04 14:54:17,刺网
12976,30.353222222222215,127.253,2.3,92.0,2019-12-04 15:04:19,刺网
12976,30.35441666666667,127.26111111111106,2.5,79.0,2019-12-04 15:14:19,刺网
12976,30.35594444444445,127.26922222222224,2.4,82.0,2019-12-04 15:24:19,刺网
12976,30.35819444444445,127.2765,2.4,59.0,2019-12-04 15:34:18,刺网
12976,30.36191666666667,127.27711111111113,2.4,287.0,2019-12-04 15:44:18,刺网
12976,30.36116666666667,127.27011111111106,3.0,249.0,2019-12-04 15:54:18,刺网
12976,30.362111111111112,127.26075,2.6,269.0,2019-12-04 16:04:18,刺网
12976,30.360388888888888,127.25344444444444,2.3,262.0,2019-12-04 16:14:18,刺网
12976,30.360222222222234,127.24533333333332,2.5,276.0,2019-12-04 16:24:18,刺网
