渔船ID,lat,lon,速度,方向,time,type
9505,28.46008333333333,123.3387777777778,6.9,319.0,2020-03-18 19:13:49,刺网
9505,28.47636111111111,123.32375,6.6,320.0,2020-03-18 19:23:49,刺网
9505,28.492444444444452,123.30880555555555,6.7,315.0,2020-03-18 19:33:51,刺网
9505,28.50938888888889,123.29425,7.4,322.0,2020-03-18 19:43:50,刺网
9505,28.52644444444445,123.27938888888887,7.3,318.0,2020-03-18 19:53:50,刺网
9505,28.54508333333333,123.26505555555555,7.7,326.0,2020-03-18 20:04:20,刺网
9505,28.564972222222234,123.25438888888887,7.8,322.0,2020-03-18 20:14:21,刺网
9505,28.58238888888889,123.24161111111113,7.7,325.0,2020-03-18 20:23:49,刺网
9505,28.59894444444444,123.22591666666668,7.8,324.0,2020-03-18 20:33:49,刺网
9505,28.616083333333336,123.21130555555555,7.8,319.0,2020-03-18 20:43:49,刺网
9505,28.63058333333333,123.19397222222223,7.8,315.0,2020-03-18 20:53:49,刺网
9505,28.637,123.17166666666668,7.1,274.0,2020-03-18 21:03:49,刺网
9505,28.63975,123.14833333333334,7.7,268.0,2020-03-18 21:13:49,刺网
9505,28.65283333333333,123.14469444444444,8.4,39.0,2020-03-18 21:23:49,刺网
9505,28.673444444444453,123.14586111111113,7.9,346.0,2020-03-18 21:33:49,刺网
9505,28.69219444444445,123.13372222222223,7.4,307.0,2020-03-18 21:43:49,刺网
9505,28.70958333333333,123.11955555555555,7.8,338.0,2020-03-18 21:53:49,刺网
9505,28.728805555555557,123.1087222222222,7.7,334.0,2020-03-18 22:03:49,刺网
9505,28.747,123.09566666666666,7.7,324.0,2020-03-18 22:13:49,刺网
9505,28.76597222222221,123.08377777777778,7.7,326.0,2020-03-18 22:23:49,刺网
9505,28.783777777777786,123.07052777777777,7.7,329.0,2020-03-18 22:33:49,刺网
9505,28.80191666666667,123.05783333333332,7.8,345.0,2020-03-18 22:43:49,刺网
9505,28.820611111111113,123.04713888888894,7.5,322.0,2020-03-18 22:53:49,刺网
9505,28.837972222222234,123.03388888888887,7.9,341.0,2020-03-18 23:03:49,刺网
9505,28.85733333333333,123.02308333333332,7.3,345.0,2020-03-18 23:13:50,刺网
9505,28.87533333333333,123.00938888888888,7.6,309.0,2020-03-18 23:24:21,刺网
9505,28.890527777777766,122.99427777777778,7.9,321.0,2020-03-18 23:33:48,刺网
9505,28.90822222222221,122.9794722222222,7.7,316.0,2020-03-18 23:43:48,刺网
