渔船ID,lat,lon,速度,方向,time,type
3527,30.22283333333333,122.81175,8.3,228.0,2019-11-07 20:30:35,刺网
3527,30.20513888888889,122.79216666666666,8.3,224.0,2019-11-07 20:40:35,刺网
3527,30.18691666666667,122.77294444444445,8.7,224.0,2019-11-07 20:50:35,刺网
3527,30.167805555555557,122.75377777777778,9.6,224.0,2019-11-07 21:00:35,刺网
3527,30.14958333333333,122.73291666666668,8.9,230.0,2019-11-07 21:10:35,刺网
3527,30.13111111111111,122.71461111111113,8.0,226.0,2019-11-07 21:20:33,刺网
3527,30.089305555555548,122.64344444444444,9.2,259.0,2019-11-07 21:50:35,刺网
3527,30.061222222222234,122.5987222222222,9.7,200.0,2019-11-07 22:10:35,刺网
3527,30.049194444444453,122.57394444444445,9.3,246.0,2019-11-07 22:20:37,刺网
3527,30.03805555555556,122.54861111111113,9.4,243.0,2019-11-07 22:30:35,刺网
3527,30.02625,122.52308333333332,9.2,243.0,2019-11-07 22:40:35,刺网
3527,30.01441666666667,122.49769444444445,8.5,237.0,2019-11-07 22:50:35,刺网
3527,30.00175,122.47258333333332,9.5,234.0,2019-11-07 23:00:35,刺网
3527,29.986583333333336,122.4482777777778,9.6,235.0,2019-11-07 23:10:35,刺网
3527,29.97394444444444,122.42183333333334,9.3,241.0,2019-11-07 23:20:35,刺网
3527,29.97300000000001,122.37433333333333,7.3,272.0,2019-11-07 23:40:32,刺网
3527,29.968555555555554,122.34883333333332,9.5,255.0,2019-11-07 23:50:32,刺网
3527,29.951,122.32441666666664,10.5,207.0,2019-11-08 00:00:32,刺网
3527,29.92466666666667,122.31133333333332,9.8,209.0,2019-11-08 00:10:32,刺网
3527,29.90586111111111,122.29505555555555,8.7,209.0,2019-11-08 00:20:32,刺网
3527,29.88786111111111,122.27883333333332,8.6,212.0,2019-11-08 00:30:32,刺网
3527,29.867694444444453,122.27330555555555,3.3,339.0,2019-11-08 00:40:32,刺网
3527,29.868805555555557,122.27313888888894,0.1,0.0,2019-11-08 00:50:32,刺网
3527,29.86888888888889,122.27308333333332,0.1,0.0,2019-11-08 01:00:32,刺网
3527,29.86497222222223,122.27425,2.2,327.0,2019-11-08 01:10:32,刺网
3527,29.86575,122.27441666666664,0.6,0.0,2019-11-08 01:20:31,刺网
3527,29.866861111111113,122.2725,0.1,0.0,2019-11-08 01:30:54,刺网
3527,29.866861111111113,122.27233333333334,0.1,0.0,2019-11-08 01:40:44,刺网
3527,29.86683333333333,122.27219444444445,0.0,0.0,2019-11-08 01:51:09,刺网
3527,29.866805555555555,122.27216666666666,0.0,0.0,2019-11-08 02:00:31,刺网
3527,29.86683333333333,122.27219444444445,0.0,0.0,2019-11-08 02:10:31,刺网
3527,29.866805555555555,122.27216666666666,0.0,0.0,2019-11-08 02:20:31,刺网
3527,29.866805555555555,122.27213888888888,0.0,0.0,2019-11-08 02:30:31,刺网
3527,29.86683333333333,122.27216666666666,0.0,0.0,2019-11-08 02:40:31,刺网
3527,29.86683333333333,122.27216666666666,0.0,0.0,2019-11-08 02:50:31,刺网
3527,29.86683333333333,122.27216666666666,0.0,0.0,2019-11-08 03:00:31,刺网
3527,29.86683333333333,122.27219444444445,0.0,0.0,2019-11-08 03:20:31,刺网
3527,29.86683333333333,122.27219444444445,0.0,0.0,2019-11-08 03:30:31,刺网
3527,29.866861111111113,122.27219444444445,0.0,0.0,2019-11-08 03:40:31,刺网
3527,29.866777777777767,122.27222222222224,0.0,0.0,2019-11-08 03:50:31,刺网
3527,29.86683333333333,122.27219444444445,0.1,0.0,2019-11-08 04:01:02,刺网
3527,29.86683333333333,122.27222222222224,0.0,0.0,2019-11-08 04:10:31,刺网
3527,29.866777777777767,122.27219444444445,0.0,0.0,2019-11-08 04:20:31,刺网
3527,29.86683333333333,122.27213888888888,0.0,0.0,2019-11-08 04:30:31,刺网
3527,29.866888888888887,122.27208333333333,0.0,0.0,2019-11-08 04:40:31,刺网
3527,29.866861111111113,122.27219444444445,0.1,0.0,2019-11-08 04:50:31,刺网
3527,29.866861111111113,122.27216666666666,0.0,0.0,2019-11-08 05:00:31,刺网
3527,29.86683333333333,122.27219444444445,0.0,0.0,2019-11-08 05:10:31,刺网
