渔船ID,lat,lon,速度,方向,time,type
6827,30.612111111111112,122.09836111111107,0.2,0.0,2020-07-30 23:24:56,围网
6827,30.612111111111112,122.09825,0.3,0.0,2020-07-30 23:34:56,围网
6827,30.612055555555557,122.09833333333331,0.6,114.0,2020-07-30 23:44:56,围网
6827,30.612111111111112,122.09816666666666,0.8,108.0,2020-07-30 23:54:56,围网
6827,30.612111111111112,122.09827777777777,2.7,112.0,2020-07-31 00:04:56,围网
6827,30.612111111111112,122.09827777777777,0.1,0.0,2020-07-31 00:15:08,围网
6827,30.612055555555557,122.09844444444445,0.4,0.0,2020-07-31 00:24:56,围网
6827,30.61208333333333,122.09836111111107,0.2,0.0,2020-07-31 00:34:56,围网
6827,30.61208333333333,122.09836111111107,0.2,0.0,2020-07-31 00:44:56,围网
6827,30.61208333333333,122.09833333333331,0.8,113.0,2020-07-31 00:54:56,围网
6827,30.612055555555557,122.09838888888888,0.9,111.0,2020-07-31 01:04:56,围网
6827,30.612111111111112,122.09825,0.0,0.0,2020-07-31 01:15:08,围网
6827,30.612111111111112,122.09833333333331,0.0,0.0,2020-07-31 01:24:56,围网
6827,30.612111111111112,122.09836111111107,0.0,0.0,2020-07-31 01:34:56,围网
6827,30.61208333333333,122.09827777777777,0.0,0.0,2020-07-31 01:44:55,围网
6827,30.61191666666667,122.09836111111107,0.2,0.0,2020-07-31 01:54:55,围网
6827,30.611722222222234,122.0984722222222,0.3,0.0,2020-07-31 02:04:55,围网
6827,30.61188888888889,122.0984722222222,0.5,0.0,2020-07-31 02:14:55,围网
6827,30.61191666666667,122.09836111111107,0.6,0.0,2020-07-31 02:24:55,围网
6827,30.61191666666667,122.09830555555556,0.3,0.0,2020-07-31 02:34:55,围网
6827,30.61191666666667,122.09833333333331,0.1,0.0,2020-07-31 02:44:55,围网
6827,30.61191666666667,122.09825,0.3,0.0,2020-07-31 02:54:55,围网
6827,30.612055555555557,122.09833333333331,0.0,0.0,2020-07-31 03:05:08,围网
6827,30.612055555555557,122.09825,0.1,0.0,2020-07-31 03:14:55,围网
6827,30.612055555555557,122.09827777777777,0.1,0.0,2020-07-31 03:24:55,围网
6827,30.612055555555557,122.09819444444445,0.2,0.0,2020-07-31 03:34:55,围网
6827,30.61208333333333,122.09802777777777,0.2,0.0,2020-07-31 03:44:55,围网
6827,30.612055555555557,122.09813888888887,0.2,0.0,2020-07-31 03:54:55,围网
6827,30.612027777777786,122.09827777777777,0.2,0.0,2020-07-31 04:04:55,围网
6827,30.612111111111112,122.09825,0.3,0.0,2020-07-31 04:14:55,围网
6827,30.612055555555557,122.09805555555555,0.5,0.0,2020-07-31 04:24:55,围网
6827,30.612055555555557,122.09811111111112,0.4,0.0,2020-07-31 04:34:55,围网
6827,30.612055555555557,122.09816666666666,0.2,0.0,2020-07-31 04:44:55,围网
6827,30.612,122.09825,0.3,0.0,2020-07-31 04:54:55,围网
6827,30.61208333333333,122.09813888888887,1.2,94.0,2020-07-31 05:04:55,围网
6827,30.601388888888888,122.09780555555555,5.7,113.0,2020-07-31 05:14:55,围网
6827,30.59608333333333,122.12100000000001,9.2,84.0,2020-07-31 05:24:55,围网
6827,30.60091666666667,122.14491666666667,7.4,64.0,2020-07-31 05:35:08,围网
6827,30.613833333333336,122.16519444444445,7.9,57.0,2020-07-31 05:44:55,围网
6827,30.624972222222233,122.18675,8.1,55.0,2020-07-31 05:54:55,围网
6827,30.63708333333333,122.207,7.8,49.0,2020-07-31 06:04:55,围网
6827,30.65225,122.22544444444445,7.9,48.0,2020-07-31 06:14:55,围网
6827,30.66558333333333,122.24525,7.5,68.0,2020-07-31 06:24:55,围网
6827,30.677750000000003,122.26719444444444,8.0,54.0,2020-07-31 06:34:54,围网
6827,30.69083333333333,122.28763888888888,7.8,62.0,2020-07-31 06:44:54,围网
6827,30.695277777777786,122.28869444444445,2.1,315.0,2020-07-31 06:54:54,围网
6827,30.69866666666667,122.29525,7.3,54.0,2020-07-31 07:04:54,围网
6827,30.70625,122.31661111111107,7.5,62.0,2020-07-31 07:14:54,围网
6827,30.715055555555555,122.33875,7.6,59.0,2020-07-31 07:24:54,围网
6827,30.73225,122.38544444444445,8.1,52.0,2020-07-31 07:44:54,围网
6827,30.74416666666667,122.40794444444445,8.4,55.0,2020-07-31 07:54:54,围网
6827,30.750472222222232,122.41383333333334,7.6,50.0,2020-07-31 08:05:07,围网
6827,30.75244444444445,122.43341666666667,4.9,119.0,2020-07-31 08:14:54,围网
6827,30.746944444444445,122.43716666666668,0.1,0.0,2020-07-31 08:24:54,围网
6827,30.746972222222233,122.43716666666668,0.0,0.0,2020-07-31 08:34:54,围网
6827,30.746972222222233,122.43713888888892,0.0,0.0,2020-07-31 08:44:54,围网
6827,30.746944444444445,122.43716666666668,0.0,0.0,2020-07-31 08:54:54,围网
6827,30.746972222222233,122.43713888888892,0.1,0.0,2020-07-31 09:04:54,围网
6827,30.746972222222233,122.43713888888892,0.0,0.0,2020-07-31 09:14:54,围网
6827,30.74691666666667,122.43722222222223,0.0,0.0,2020-07-31 09:24:54,围网
6827,30.746944444444445,122.43719444444444,0.0,0.0,2020-07-31 09:34:54,围网
6827,30.74691666666667,122.43719444444444,0.1,0.0,2020-07-31 09:44:54,围网
6827,30.74691666666667,122.43713888888892,0.1,0.0,2020-07-31 09:54:54,围网
6827,30.747,122.43711111111112,0.0,0.0,2020-07-31 10:04:54,围网
6827,30.746805555555554,122.43713888888892,0.2,0.0,2020-07-31 10:14:55,围网
6827,30.747027777777767,122.43705555555556,0.4,126.0,2020-07-31 10:24:54,围网
6827,30.746972222222233,122.43716666666668,0.0,0.0,2020-07-31 10:35:08,围网
6827,30.746972222222233,122.43716666666668,0.0,0.0,2020-07-31 10:44:54,围网
6827,30.746972222222233,122.43719444444444,0.0,0.0,2020-07-31 10:54:54,围网
6827,30.74691666666667,122.43719444444444,0.0,0.0,2020-07-31 11:04:54,围网
6827,30.746944444444445,122.43716666666668,0.0,0.0,2020-07-31 11:14:54,围网
6827,30.746944444444445,122.43722222222223,0.1,0.0,2020-07-31 11:24:53,围网
6827,30.746944444444445,122.43722222222223,0.0,0.0,2020-07-31 11:34:53,围网
6827,30.74688888888889,122.43722222222223,0.0,0.0,2020-07-31 11:44:53,围网
6827,30.74691666666667,122.43716666666668,0.0,0.0,2020-07-31 11:54:53,围网
6827,30.74688888888889,122.43719444444444,0.0,0.0,2020-07-31 12:04:53,围网
6827,30.746944444444445,122.43716666666668,0.0,0.0,2020-07-31 12:14:53,围网
6827,30.74688888888889,122.43719444444444,0.0,0.0,2020-07-31 12:24:53,围网
6827,30.74672222222221,122.43686111111113,0.0,0.0,2020-07-31 12:34:53,围网
6827,30.746861111111112,122.43708333333332,0.4,230.0,2020-07-31 12:44:53,围网
6827,30.74683333333333,122.4370277777778,0.4,0.0,2020-07-31 12:54:53,围网
6827,30.74691666666667,122.43713888888892,0.3,0.0,2020-07-31 13:04:53,围网
6827,30.746944444444445,122.43716666666668,0.0,0.0,2020-07-31 13:15:08,围网
6827,30.746944444444445,122.43716666666668,0.0,0.0,2020-07-31 13:24:53,围网
6827,30.746972222222233,122.43719444444444,0.0,0.0,2020-07-31 13:34:53,围网
6827,30.746944444444445,122.43713888888892,0.0,0.0,2020-07-31 13:44:53,围网
6827,30.74691666666667,122.43713888888892,0.0,0.0,2020-07-31 13:54:53,围网
6827,30.74691666666667,122.43713888888892,0.0,0.0,2020-07-31 14:04:53,围网
6827,30.74691666666667,122.43716666666668,0.0,0.0,2020-07-31 14:14:53,围网
6827,30.74688888888889,122.43716666666668,0.2,0.0,2020-07-31 14:24:53,围网
6827,30.746944444444445,122.43716666666668,0.2,0.0,2020-07-31 14:34:52,围网
6827,30.74688888888889,122.43713888888892,0.2,0.0,2020-07-31 14:44:52,围网
6827,30.74691666666667,122.43719444444444,0.2,0.0,2020-07-31 14:54:53,围网
