渔船ID,lat,lon,速度,方向,time,type
13308,29.751166666666666,122.26663888888888,0.1,0.0,2020-08-10 18:10:02,围网
13308,29.75119444444445,122.26663888888888,0.5,39.0,2020-08-10 18:30:01,围网
13308,29.75119444444445,122.26666666666668,0.1,0.0,2020-08-10 18:50:01,围网
13308,29.751166666666666,122.26663888888888,0.1,0.0,2020-08-10 19:00:01,围网
13308,29.75119444444445,122.26666666666668,0.3,0.0,2020-08-10 19:10:01,围网
13308,29.75111111111111,122.26669444444444,0.5,0.0,2020-08-10 19:20:01,围网
13308,29.751166666666666,122.26666666666668,0.3,0.0,2020-08-10 19:30:01,围网
13308,29.75122222222221,122.26669444444444,0.2,0.0,2020-08-10 19:40:01,围网
13308,29.751166666666666,122.26669444444444,0.1,0.0,2020-08-10 19:50:01,围网
13308,29.75119444444445,122.26666666666668,0.1,0.0,2020-08-10 20:00:01,围网
13308,29.751166666666666,122.26666666666668,0.1,0.0,2020-08-10 20:10:00,围网
13308,29.751166666666666,122.26666666666668,0.0,0.0,2020-08-10 20:20:00,围网
13308,29.75113888888889,122.26666666666668,0.4,0.0,2020-08-10 20:30:00,围网
13308,29.75119444444445,122.26669444444444,0.5,266.0,2020-08-10 20:40:00,围网
13308,29.75113888888889,122.26669444444444,0.4,0.0,2020-08-10 20:50:00,围网
13308,29.751166666666666,122.26669444444444,0.1,0.0,2020-08-10 21:00:00,围网
13308,29.75119444444445,122.26666666666668,0.2,0.0,2020-08-10 21:10:00,围网
13308,29.75119444444445,122.26663888888888,0.3,0.0,2020-08-10 21:20:00,围网
13308,29.75119444444445,122.26661111111108,0.2,0.0,2020-08-10 21:30:00,围网
13308,29.751166666666666,122.26666666666668,0.2,0.0,2020-08-10 21:40:00,围网
13308,29.751166666666666,122.26666666666668,0.3,0.0,2020-08-10 21:50:00,围网
13308,29.75113888888889,122.26669444444444,0.2,0.0,2020-08-10 22:00:00,围网
13308,29.751166666666666,122.26666666666668,0.1,0.0,2020-08-10 22:09:59,围网
13308,29.751166666666666,122.26666666666668,0.1,0.0,2020-08-10 22:19:59,围网
13308,29.75113888888889,122.26666666666668,0.3,0.0,2020-08-10 22:29:59,围网
13308,29.751166666666666,122.26666666666668,0.1,0.0,2020-08-10 22:39:59,围网
13308,29.75111111111111,122.2667777777778,0.1,0.0,2020-08-10 22:49:59,围网
13308,29.751166666666666,122.26663888888888,0.0,0.0,2020-08-10 23:00:02,围网
13308,29.75138888888889,122.26658333333332,0.7,101.0,2020-08-10 23:10:02,围网
13308,29.751444444444445,122.26658333333332,0.2,0.0,2020-08-10 23:20:02,围网
13308,29.751444444444445,122.26663888888888,0.1,0.0,2020-08-10 23:30:01,围网
13308,29.75141666666667,122.26658333333332,1.4,233.0,2020-08-10 23:40:01,围网
13308,29.751444444444445,122.26663888888888,0.3,0.0,2020-08-10 23:50:01,围网
13308,29.75141666666667,122.26669444444444,0.8,111.0,2020-08-11 00:00:01,围网
13308,29.75141666666667,122.26661111111108,0.1,0.0,2020-08-11 00:10:01,围网
13308,29.751444444444445,122.26661111111108,0.1,0.0,2020-08-11 00:20:01,围网
