渔船ID,lat,lon,速度,方向,time,type
4158,30.01008333333333,123.48433333333334,7.9,101.0,2017-12-14 15:44:32,刺网
4158,30.00938888888889,123.50905555555555,7.6,100.0,2017-12-14 15:54:47,刺网
4158,30.00958333333333,123.5332222222222,7.8,86.0,2017-12-14 16:04:31,刺网
4158,30.01061111111111,123.55797222222222,7.3,82.0,2017-12-14 16:14:32,刺网
4158,30.01136111111111,123.58283333333334,8.0,87.0,2017-12-14 16:24:32,刺网
4158,30.012,123.60777777777777,7.8,71.0,2017-12-14 16:34:31,刺网
4158,30.012555555555554,123.63236111111107,7.7,97.0,2017-12-14 16:44:32,刺网
4158,30.01216666666667,123.65769444444445,7.8,88.0,2017-12-14 16:54:31,刺网
4158,30.011972222222226,123.68283333333336,7.6,82.0,2017-12-14 17:04:31,刺网
4158,30.01163888888889,123.70819444444444,8.8,94.0,2017-12-14 17:14:32,刺网
4158,30.007527777777767,123.73275,7.7,104.0,2017-12-14 17:24:32,刺网
4158,30.01425,123.75558333333332,7.9,106.0,2017-12-14 17:34:32,刺网
4158,30.01275,123.78102777777778,7.5,92.0,2017-12-14 17:44:32,刺网
4158,30.01227777777777,123.80686111111108,8.2,92.0,2017-12-14 17:54:32,刺网
4158,30.01130555555556,123.85794444444444,8.4,100.0,2017-12-14 18:14:32,刺网
4158,30.01094444444445,123.88388888888888,8.0,87.0,2017-12-14 18:24:33,刺网
4158,30.009694444444445,123.90947222222222,8.2,82.0,2017-12-14 18:34:32,刺网
4158,30.00783333333333,123.96138888888888,8.3,82.0,2017-12-14 18:54:32,刺网
4158,30.0075,123.98761111111112,8.3,91.0,2017-12-14 19:04:33,刺网
4158,30.00702777777777,124.01394444444445,8.0,89.0,2017-12-14 19:14:33,刺网
4158,30.007777777777786,124.04058333333332,8.1,87.0,2017-12-14 19:24:32,刺网
4158,30.008388888888888,124.06713888888888,8.7,80.0,2017-12-14 19:34:32,刺网
4158,29.999972222222233,124.09186111111113,8.4,131.0,2017-12-14 19:44:32,刺网
4158,29.99825,124.11919444444445,8.5,87.0,2017-12-14 19:54:32,刺网
4158,29.99819444444445,124.14705555555555,8.3,93.0,2017-12-14 20:04:32,刺网
4158,29.99744444444445,124.17516666666668,8.7,94.0,2017-12-14 20:14:32,刺网
4158,29.997277777777786,124.20330555555556,8.5,86.0,2017-12-14 20:24:32,刺网
4158,29.997472222222232,124.23191666666666,8.7,82.0,2017-12-14 20:34:32,刺网
4158,29.997555555555557,124.2607777777778,9.2,88.0,2017-12-14 20:44:32,刺网
4158,29.997750000000003,124.28988888888892,8.7,92.0,2017-12-14 20:54:31,刺网
4158,29.99866666666667,124.32011111111107,9.5,95.0,2017-12-14 21:04:49,刺网
4158,29.998583333333336,124.34877777777778,9.3,92.0,2017-12-14 21:14:31,刺网
4158,29.99883333333333,124.37866666666666,8.7,88.0,2017-12-14 21:24:31,刺网
4158,30.000277777777786,124.40844444444444,9.4,83.0,2017-12-14 21:34:31,刺网
4158,30.000166666666665,124.43833333333332,9.5,95.0,2017-12-14 21:44:31,刺网
4158,29.999805555555557,124.46819444444445,9.8,95.0,2017-12-14 21:54:31,刺网
4158,29.996777777777766,124.4987777777778,9.2,102.0,2017-12-14 22:04:48,刺网
4158,29.98997222222223,124.52686111111113,9.7,110.0,2017-12-14 22:14:31,刺网
4158,29.977166666666665,124.55286111111113,9.2,115.0,2017-12-14 22:24:31,刺网
4158,29.956805555555555,124.60819444444445,9.5,94.0,2017-12-14 22:44:31,刺网
4158,29.951916666666666,124.63794444444444,9.3,103.0,2017-12-14 22:54:31,刺网
4158,29.956611111111112,124.66583333333334,8.8,47.0,2017-12-14 23:04:31,刺网
4158,29.965166666666665,124.693,9.1,74.0,2017-12-14 23:14:32,刺网
4158,29.968499999999995,124.72258333333332,9.2,82.0,2017-12-14 23:24:31,刺网
4158,29.972055555555553,124.75183333333334,9.3,83.0,2017-12-14 23:34:31,刺网
4158,29.97663888888889,124.81094444444444,8.7,80.0,2017-12-14 23:54:31,刺网
4158,29.97808333333333,124.84055555555555,9.2,84.0,2017-12-15 00:04:31,刺网
4158,29.980138888888888,124.86961111111113,9.7,83.0,2017-12-15 00:14:31,刺网
4158,29.98177777777777,124.89861111111112,9.7,96.0,2017-12-15 00:24:31,刺网
4158,29.98375,124.92738888888893,9.1,78.0,2017-12-15 00:34:30,刺网
4158,29.986527777777766,124.956,9.2,88.0,2017-12-15 00:44:31,刺网
4158,29.98775,124.9845277777778,9.1,86.0,2017-12-15 00:54:30,刺网
4158,29.98958333333333,125.0127222222222,9.5,100.0,2017-12-15 01:04:31,刺网
4158,29.98944444444445,125.041,8.5,90.0,2017-12-15 01:14:31,刺网
4158,29.988888888888887,125.06916666666666,9.4,95.0,2017-12-15 01:24:31,刺网
4158,29.9885,125.09719444444444,9.9,98.0,2017-12-15 01:34:31,刺网
4158,29.98836111111111,125.12558333333332,8.4,83.0,2017-12-15 01:44:49,刺网
4158,29.984805555555557,125.15194444444445,8.5,74.0,2017-12-15 01:54:29,刺网
4158,29.985055555555554,125.17913888888887,8.1,90.0,2017-12-15 02:04:30,刺网
4158,29.985055555555554,125.20608333333332,8.0,89.0,2017-12-15 02:14:30,刺网
4158,29.98530555555556,125.23286111111112,8.3,105.0,2017-12-15 02:24:30,刺网
4158,29.98844444444445,125.25805555555556,8.7,92.0,2017-12-15 02:34:30,刺网
4158,29.99091666666667,125.28402777777777,8.5,90.0,2017-12-15 02:44:30,刺网
4158,29.9915,125.30988888888888,8.1,81.0,2017-12-15 02:54:30,刺网
4158,29.99225,125.33558333333332,8.0,78.0,2017-12-15 03:04:31,刺网
4158,29.99444444444445,125.36113888888887,8.1,87.0,2017-12-15 03:14:30,刺网
4158,29.99675,125.38638888888893,8.2,93.0,2017-12-15 03:24:31,刺网
4158,29.999027777777766,125.41158333333334,8.5,76.0,2017-12-15 03:34:31,刺网
4158,30.00030555555556,125.43655555555556,8.2,77.0,2017-12-15 03:44:30,刺网
4158,30.002305555555555,125.46175,8.0,87.0,2017-12-15 03:54:29,刺网
4158,30.002777777777766,125.48769444444444,7.5,82.0,2017-12-15 04:04:48,刺网
4158,30.002916666666664,125.51213888888887,8.0,81.0,2017-12-15 04:14:30,刺网
4158,30.003555555555558,125.53755555555556,7.6,91.0,2017-12-15 04:24:29,刺网
4158,30.00294444444444,125.56277777777777,8.6,110.0,2017-12-15 04:34:30,刺网
4158,30.003416666666666,125.58783333333334,7.7,101.0,2017-12-15 04:44:30,刺网
4158,30.003055555555555,125.61302777777777,7.5,88.0,2017-12-15 04:54:30,刺网
4158,29.996194444444445,125.6365,8.1,122.0,2017-12-15 05:04:31,刺网
4158,29.981277777777766,125.65611111111113,7.6,116.0,2017-12-15 05:14:31,刺网
4158,29.96913888888889,125.67780555555555,7.9,128.0,2017-12-15 05:24:30,刺网
4158,29.956805555555555,125.69925,7.8,122.0,2017-12-15 05:34:30,刺网
4158,29.94391666666667,125.72061111111113,8.0,116.0,2017-12-15 05:44:30,刺网
4158,29.93125,125.74233333333332,7.8,121.0,2017-12-15 05:54:30,刺网
4158,29.91547222222223,125.76163888888887,8.0,129.0,2017-12-15 06:04:30,刺网
4158,29.89933333333333,125.78088888888892,9.2,137.0,2017-12-15 06:14:30,刺网
4158,29.88397222222222,125.80083333333332,8.1,131.0,2017-12-15 06:24:29,刺网
4158,29.868250000000003,125.82066666666668,8.7,138.0,2017-12-15 06:34:29,刺网
4158,29.851055555555558,125.83922222222222,8.0,143.0,2017-12-15 06:44:29,刺网
4158,29.83294444444445,125.85713888888887,8.3,135.0,2017-12-15 06:54:29,刺网
4158,29.814777777777767,125.87594444444444,8.6,133.0,2017-12-15 07:04:29,刺网
4158,29.80169444444445,125.92913888888887,4.5,91.0,2017-12-15 07:24:49,刺网
4158,29.801666666666666,125.93147222222223,0.7,65.0,2017-12-15 07:54:29,刺网
4158,29.802055555555555,125.93094444444445,0.2,0.0,2017-12-15 08:44:29,刺网
4158,29.802138888888887,125.93122222222223,0.9,131.0,2017-12-15 08:54:29,刺网
4158,29.801972222222233,125.93175,0.6,42.0,2017-12-15 09:04:28,刺网
4158,29.802,125.93177777777778,0.1,0.0,2017-12-15 09:14:28,刺网
4158,29.801861111111112,125.93175,1.1,205.0,2017-12-15 09:24:28,刺网
4158,29.80158333333333,125.93166666666669,0.4,0.0,2017-12-15 09:34:28,刺网
4158,29.801333333333336,125.93161111111112,0.3,0.0,2017-12-15 09:44:29,刺网
4158,29.801277777777766,125.93158333333334,1.0,56.0,2017-12-15 09:54:29,刺网
4158,29.801222222222233,125.93169444444445,1.1,210.0,2017-12-15 10:05:12,刺网
4158,29.80194444444445,125.92811111111112,7.2,273.0,2017-12-15 10:14:28,刺网
4158,29.80113888888889,125.90141666666666,8.2,274.0,2017-12-15 10:24:28,刺网
4158,29.801361111111113,125.87397222222219,8.4,267.0,2017-12-15 10:34:29,刺网
4158,29.799833333333336,125.84655555555555,8.7,265.0,2017-12-15 10:44:28,刺网
4158,29.79819444444445,125.81905555555555,7.7,269.0,2017-12-15 10:54:28,刺网
4158,29.797666666666668,125.79152777777777,8.5,259.0,2017-12-15 11:04:28,刺网
4158,29.79816666666667,125.76388888888887,8.2,271.0,2017-12-15 11:14:29,刺网
4158,29.79780555555556,125.7362777777778,8.6,260.0,2017-12-15 11:24:28,刺网
4158,29.79722222222223,125.70866666666667,8.7,264.0,2017-12-15 11:34:28,刺网
4158,29.797,125.68111111111112,8.5,267.0,2017-12-15 11:44:27,刺网
4158,29.79666666666667,125.65344444444445,8.5,268.0,2017-12-15 11:54:27,刺网
4158,29.796333333333337,125.62563888888887,8.9,266.0,2017-12-15 12:04:28,刺网
4158,29.79450000000001,125.59680555555555,8.6,272.0,2017-12-15 12:14:49,刺网
4158,29.79361111111111,125.56963888888887,8.9,266.0,2017-12-15 12:24:28,刺网
4158,29.791138888888888,125.54247222222222,8.9,259.0,2017-12-15 12:34:27,刺网
4158,29.786305555555558,125.51355555555556,8.9,258.0,2017-12-15 12:44:48,刺网
4158,29.782611111111112,125.48658333333334,9.1,267.0,2017-12-15 12:54:27,刺网
4158,29.78061111111111,125.45825,9.0,262.0,2017-12-15 13:04:28,刺网
4158,29.78113888888889,125.42966666666666,9.2,263.0,2017-12-15 13:14:27,刺网
4158,29.782666666666664,125.40152777777777,8.7,281.0,2017-12-15 13:24:27,刺网
4158,29.78619444444445,125.37741666666666,9.0,284.0,2017-12-15 13:34:26,刺网
4158,29.786166666666666,125.37161111111112,0.9,173.0,2017-12-15 13:44:27,刺网
