渔船ID,lat,lon,速度,方向,time,type
3540,29.99710911111111,123.19563466666668,0.2,0.0,2017-09-25 03:31:04,刺网
3540,29.996775777777767,123.195718,0.2,0.0,2017-09-25 03:41:04,刺网
3540,29.996720222222233,123.195718,0.4,0.0,2017-09-25 03:51:05,刺网
3540,29.996470222222207,123.19552355555555,1.5,167.0,2017-09-25 04:01:04,刺网
3540,29.99619244444445,123.19527355555556,2.4,109.0,2017-09-25 04:11:05,刺网
3540,29.99555355555556,123.1952457777778,1.5,223.0,2017-09-25 04:21:05,刺网
3540,29.984136888888887,123.1944957777778,7.2,184.0,2017-09-25 04:41:04,刺网
3540,29.968303555555554,123.19332911111113,1.9,263.0,2017-09-25 04:51:05,刺网
3540,29.96785911111111,123.19166244444445,2.4,175.0,2017-09-25 05:01:04,刺网
3540,29.963664666666666,123.19091244444445,1.6,174.0,2017-09-25 05:11:05,刺网
3540,29.958886888888888,123.19094022222224,2.8,151.0,2017-09-25 05:21:05,刺网
3540,29.95419244444444,123.19060688888894,1.4,151.0,2017-09-25 05:31:05,刺网
3540,29.94972022222222,123.19077355555555,1.1,131.0,2017-09-25 05:41:05,刺网
3540,29.945248,123.1914957777778,1.6,148.0,2017-09-25 05:51:04,刺网
3540,29.940831333333332,123.19152355555555,1.7,145.0,2017-09-25 06:01:03,刺网
3540,29.938997999999998,123.19060688888894,1.3,0.0,2017-09-25 06:11:03,刺网
3540,29.935998,123.191718,2.3,174.0,2017-09-25 06:21:21,刺网
3540,29.931803555555557,123.19249577777781,1.6,173.0,2017-09-25 06:31:04,刺网
3540,29.926997999999998,123.19235688888894,1.9,159.0,2017-09-25 06:41:04,刺网
3540,29.922109111111112,123.1909957777778,2.5,207.0,2017-09-25 06:51:04,刺网
3540,29.91758133333333,123.19005133333334,2.2,178.0,2017-09-25 07:01:04,刺网
3540,29.912609111111106,123.18960688888893,2.3,188.0,2017-09-25 07:11:03,刺网
3540,29.90758133333333,123.189218,1.9,187.0,2017-09-25 07:21:03,刺网
3540,29.902775777777766,123.18966244444445,2.0,144.0,2017-09-25 07:31:03,刺网
3540,29.89783133333333,123.19013466666668,1.5,171.0,2017-09-25 07:41:03,刺网
3540,29.893386888888887,123.19049577777778,1.9,189.0,2017-09-25 07:51:03,刺网
3540,29.88552577777777,123.19021800000002,8.6,175.0,2017-09-25 08:01:10,刺网
3540,29.88338688888889,123.19138466666668,1.5,344.0,2017-09-25 08:11:03,刺网
3540,29.88688688888889,123.189468,1.2,329.0,2017-09-25 08:21:03,刺网
3540,29.882720222222233,123.18832911111113,0.9,355.0,2017-09-25 08:31:03,刺网
3540,29.88010911111111,123.18860688888893,1.4,157.0,2017-09-25 08:41:03,刺网
3540,29.87872022222221,123.18916244444445,1.3,158.0,2017-09-25 08:51:04,刺网
3540,29.87508133333333,123.19082911111113,0.9,177.0,2017-09-25 09:01:04,刺网
3540,29.87208133333333,123.18780133333334,2.4,227.0,2017-09-25 09:11:04,刺网
3540,29.86905355555556,123.18366244444445,2.4,235.0,2017-09-25 09:21:04,刺网
