渔船ID,lat,lon,速度,方向,time,type
4621,29.83422022222221,123.3051902222222,1.1,39.0,2017-08-31 19:02:58,围网
4621,29.838525777777768,123.30885688888887,2.5,15.0,2017-08-31 19:12:57,围网
4621,29.839053555555555,123.30757911111112,1.1,191.0,2017-08-31 19:22:59,围网
4621,29.83813688888889,123.30449577777777,2.7,354.0,2017-08-31 19:32:59,围网
4621,29.837553555555548,123.30388466666668,1.2,253.0,2017-08-31 19:42:58,围网
4621,29.83685911111111,123.30196799999999,1.0,249.0,2017-08-31 19:52:59,围网
4621,29.836136888888888,123.2997457777778,0.8,272.0,2017-08-31 20:02:58,围网
4621,29.84497022222222,123.29838466666666,3.8,359.0,2017-08-31 20:12:59,围网
4621,29.861414666666665,123.29869022222222,5.8,12.0,2017-08-31 20:22:58,围网
4621,29.86919244444445,123.29652355555555,0.9,103.0,2017-08-31 20:32:57,围网
4621,29.860998,123.29338466666668,1.5,204.0,2017-08-31 20:42:58,围网
4621,29.849998,123.29188466666668,2.2,216.0,2017-08-31 21:02:58,围网
4621,29.84460911111111,123.29163466666668,3.1,198.0,2017-08-31 21:12:59,围网
4621,29.83938688888889,123.291968,1.4,37.0,2017-08-31 21:23:01,围网
4621,29.833414666666666,123.29224577777778,2.0,136.0,2017-08-31 21:33:13,围网
4621,29.82822022222221,123.29227355555555,1.8,170.0,2017-08-31 21:42:56,围网
4621,29.82283133333333,123.29341244444444,2.9,198.0,2017-08-31 21:52:57,围网
4621,29.817525777777767,123.2949957777778,1.8,150.0,2017-08-31 22:02:57,围网
4621,29.812386888888888,123.29644022222223,1.7,141.0,2017-08-31 22:12:57,围网
4621,29.807053555555555,123.29788466666668,1.5,140.0,2017-08-31 22:22:58,围网
4621,29.80194244444445,123.299218,1.7,149.0,2017-08-31 22:32:58,围网
4621,29.796692444444453,123.30066244444444,3.1,191.0,2017-08-31 22:42:58,围网
4621,29.791414666666668,123.3019957777778,2.6,182.0,2017-08-31 22:52:57,围网
4621,29.78602577777778,123.30330133333334,2.5,186.0,2017-08-31 23:02:58,围网
4621,29.78047022222221,123.30441244444445,2.0,161.0,2017-08-31 23:12:56,围网
4621,29.77508133333333,123.30585688888893,2.0,157.0,2017-08-31 23:22:57,围网
4621,29.769914666666665,123.30846799999999,2.6,190.0,2017-08-31 23:32:58,围网
4621,29.764998,123.31160688888887,2.7,97.0,2017-08-31 23:42:59,围网
4621,29.759664666666666,123.31316244444444,2.5,129.0,2017-08-31 23:52:57,围网
4621,29.75369244444445,123.31374577777778,1.9,171.0,2017-09-01 00:03:12,围网
4621,29.74785911111111,123.31332911111113,2.2,213.0,2017-09-01 00:12:58,围网
4621,29.74235911111111,123.31035688888888,2.0,205.0,2017-09-01 00:22:57,围网
4621,29.737803555555555,123.305968,2.1,230.0,2017-09-01 00:32:58,围网
4621,29.733748,123.30124577777778,2.1,233.0,2017-09-01 00:42:58,围网
4621,29.729553555555547,123.29674577777777,1.9,207.0,2017-09-01 00:52:56,围网
4621,29.72497022222222,123.29277355555556,1.7,190.0,2017-09-01 01:02:55,围网
4621,29.720609111111106,123.28891244444445,2.1,195.0,2017-09-01 01:12:56,围网
4621,29.71633133333333,123.28477355555556,2.4,225.0,2017-09-01 01:22:57,围网
4621,29.71258133333333,123.28024577777781,2.0,218.0,2017-09-01 01:32:56,围网
4621,29.709275777777766,123.2767457777778,0.7,51.0,2017-09-01 01:42:57,围网
4621,29.712275777777766,123.27882911111112,1.5,50.0,2017-09-01 01:52:56,围网
4621,29.710997999999996,123.27624577777777,0.9,217.0,2017-09-01 02:02:55,围网
4621,29.70938688888889,123.27371799999999,1.4,221.0,2017-09-01 02:12:56,围网
4621,29.707664666666666,123.27110688888894,2.2,224.0,2017-09-01 02:22:56,围网
4621,29.70735911111111,123.27002355555555,6.0,101.0,2017-09-01 02:32:57,围网
4621,29.70197022222222,123.29055133333334,6.5,116.0,2017-09-01 02:42:56,围网
4621,29.692636888888888,123.3097457777778,6.3,136.0,2017-09-01 02:52:56,围网
4621,29.68222022222222,123.32924577777777,7.4,132.0,2017-09-01 03:02:55,围网
4621,29.670553555555554,123.34830133333332,7.8,139.0,2017-09-01 03:12:57,围网
4621,29.666748,123.36357911111112,1.0,0.0,2017-09-01 03:22:57,围网
4621,29.67216466666667,123.36016244444444,2.1,316.0,2017-09-01 03:32:58,围网
4621,29.676886888888887,123.35907911111113,2.0,346.0,2017-09-01 03:43:43,围网
4621,29.68144244444445,123.35780133333334,2.5,331.0,2017-09-01 03:52:57,围网
4621,29.68683133333333,123.35649577777778,1.9,6.0,2017-09-01 04:02:57,围网
4621,29.692359111111113,123.35538466666668,1.8,350.0,2017-09-01 04:12:57,围网
4621,29.69785911111111,123.354468,2.0,32.0,2017-09-01 04:22:55,围网
4621,29.703359111111112,123.35277355555556,1.9,16.0,2017-09-01 04:32:55,围网
4621,29.709025777777786,123.3511902222222,1.2,0.0,2017-09-01 04:42:56,围网
4621,29.714609111111113,123.35032911111112,1.7,0.0,2017-09-01 04:52:57,围网
4621,29.719386888888888,123.34646799999999,1.7,330.0,2017-09-01 05:02:57,围网
4621,29.72247022222221,123.34046799999999,1.7,289.0,2017-09-01 05:12:57,围网
4621,29.724664666666666,123.33485688888894,2.1,284.0,2017-09-01 05:22:56,围网
4621,29.729498,123.33144022222223,2.6,354.0,2017-09-01 05:32:58,围网
4621,29.73583133333333,123.33277355555555,1.8,13.0,2017-09-01 05:43:14,围网
4621,29.741303555555557,123.33238466666668,1.0,355.0,2017-09-01 05:52:58,围网
4621,29.74694244444445,123.33188466666668,2.0,358.0,2017-09-01 06:03:31,围网
4621,29.751998,123.33135688888888,1.7,352.0,2017-09-01 06:12:54,围网
4621,29.75747022222221,123.33138466666668,1.9,4.0,2017-09-01 06:22:55,围网
4621,29.76294244444445,123.33149577777776,1.9,352.0,2017-09-01 06:32:56,围网
4621,29.768414666666665,123.33141244444445,2.1,342.0,2017-09-01 06:42:55,围网
4621,29.773636888888888,123.33041244444445,2.3,350.0,2017-09-01 06:52:56,围网
4621,29.77885911111111,123.329718,1.8,8.0,2017-09-01 07:02:55,围网
4621,29.78419244444445,123.32955133333334,2.1,355.0,2017-09-01 07:12:55,围网
4621,29.78944244444445,123.32916244444445,1.7,349.0,2017-09-01 07:22:56,围网
4621,29.79472022222221,123.32863466666667,3.9,320.0,2017-09-01 07:32:56,围网
4621,29.799525777777767,123.32627355555556,1.7,0.0,2017-09-01 07:42:56,围网
4621,29.80408133333333,123.32421799999999,3.3,306.0,2017-09-01 07:52:56,围网
4621,29.809553555555553,123.32441244444445,2.0,20.0,2017-09-01 08:03:12,围网
4621,29.81169244444445,123.32457911111106,2.7,229.0,2017-09-01 08:12:54,围网
4621,29.808914666666666,123.32482911111113,1.0,201.0,2017-09-01 08:22:55,围网
4621,29.809220222222233,123.32382911111112,1.0,213.0,2017-09-01 08:32:56,围网
4621,29.808497999999997,123.32252355555555,0.7,280.0,2017-09-01 08:42:56,围网
4621,29.807303555555553,123.32082911111112,0.7,273.0,2017-09-01 08:52:55,围网
4621,29.806109111111112,123.31830133333334,0.7,346.0,2017-09-01 09:02:56,围网
4621,29.798220222222234,123.31344022222223,2.5,206.0,2017-09-01 09:12:56,围网
4621,29.792914666666668,123.31116244444445,1.7,189.0,2017-09-01 09:22:56,围网
4621,29.78727577777777,123.3097457777778,2.0,202.0,2017-09-01 09:32:55,围网
4621,29.781747999999997,123.30835688888894,2.4,207.0,2017-09-01 09:42:56,围网
4621,29.77594244444445,123.30810688888887,2.1,190.0,2017-09-01 09:52:56,围网
4621,29.76441466666667,123.30882911111112,2.4,140.0,2017-09-01 10:12:55,围网
4621,29.75880355555556,123.30963466666668,2.3,171.0,2017-09-01 10:22:55,围网
4621,29.75313688888889,123.31013466666668,1.8,191.0,2017-09-01 10:32:55,围网
4621,29.747386888888887,123.31041244444445,2.2,176.0,2017-09-01 10:42:54,围网
4621,29.741636888888888,123.31063466666666,1.7,184.0,2017-09-01 10:52:55,围网
4621,29.73597022222223,123.31110688888893,2.1,140.0,2017-09-01 11:02:55,围网
4621,29.73060911111111,123.313468,2.2,156.0,2017-09-01 11:12:55,围网
4621,29.725164666666664,123.31507911111107,2.2,178.0,2017-09-01 11:22:55,围网
4621,29.719720222222207,123.316718,2.1,193.0,2017-09-01 11:32:55,围网
4621,29.71433133333333,123.31805133333334,1.2,0.0,2017-09-01 11:42:56,围网
4621,29.70885911111111,123.31921799999999,0.4,0.0,2017-09-01 11:52:56,围网
4621,29.70322022222221,123.3201902222222,3.4,191.0,2017-09-01 12:03:12,围网
4621,29.69791466666667,123.32094022222222,1.7,157.0,2017-09-01 12:12:55,围网
4621,29.692386888888887,123.32116244444444,2.4,174.0,2017-09-01 12:22:54,围网
4621,29.686803555555556,123.32102355555556,2.0,201.0,2017-09-01 12:32:55,围网
4621,29.68135911111111,123.3207457777778,2.2,181.0,2017-09-01 12:42:55,围网
4621,29.675998000000003,123.32057911111113,2.0,174.0,2017-09-01 12:53:13,围网
4621,29.67083133333333,123.32013466666666,2.2,185.0,2017-09-01 13:02:54,围网
4621,29.665525777777766,123.31985688888888,1.8,173.0,2017-09-01 13:12:55,围网
4621,29.66019244444445,123.319468,2.2,204.0,2017-09-01 13:22:55,围网
4621,29.65494244444444,123.31913466666668,2.3,200.0,2017-09-01 13:32:54,围网
4621,29.64947022222222,123.31802355555556,2.3,217.0,2017-09-01 13:42:55,围网
4621,29.64394244444444,123.31710688888893,1.8,182.0,2017-09-01 13:52:55,围网
4621,29.63844244444445,123.31552355555556,1.8,183.0,2017-09-01 14:02:56,围网
4621,29.633136888888888,123.31341244444445,1.6,207.0,2017-09-01 14:12:55,围网
4621,29.630136888888888,123.31052355555555,1.8,344.0,2017-09-01 14:22:55,围网
4621,29.63310911111111,123.31052355555555,0.6,0.0,2017-09-01 14:32:55,围网
4621,29.631386888888887,123.30785688888888,1.4,228.0,2017-09-01 14:42:53,围网
4621,29.629136888888887,123.30413466666668,1.3,221.0,2017-09-01 14:52:54,围网
4621,29.62735911111111,123.29905133333334,3.7,350.0,2017-09-01 15:02:53,围网
4621,29.643748,123.29863466666669,5.9,358.0,2017-09-01 15:12:54,围网
4621,29.661414666666666,123.29830133333333,6.3,9.0,2017-09-01 15:22:54,围网
4621,29.68033133333333,123.29544022222224,6.0,340.0,2017-09-01 15:32:54,围网
4621,29.699609111111112,123.2919957777778,6.3,341.0,2017-09-01 15:42:53,围网
4621,29.717053555555548,123.27935688888893,7.1,322.0,2017-09-01 15:52:54,围网
4621,29.73285911111111,123.26382911111112,6.6,349.0,2017-09-01 16:03:13,围网
4621,29.737692444444445,123.26038466666668,1.3,237.0,2017-09-01 16:12:53,围网
4621,29.736525777777786,123.25577355555555,1.4,285.0,2017-09-01 16:22:54,围网
4621,29.73597022222223,123.24457911111112,2.9,275.0,2017-09-01 16:32:53,围网
4621,29.741636888888888,123.23866244444444,4.9,357.0,2017-09-01 16:42:54,围网
4621,29.74808133333333,123.23591244444445,2.5,338.0,2017-09-01 16:52:54,围网
4621,29.75283133333333,123.23130133333336,2.4,0.0,2017-09-01 17:02:53,围网
4621,29.75735911111111,123.22638466666668,1.8,0.0,2017-09-01 17:12:53,围网
4621,29.762303555555555,123.22216244444445,3.0,299.0,2017-09-01 17:22:54,围网
4621,29.76738688888889,123.21844022222223,3.0,337.0,2017-09-01 17:33:13,围网
4621,29.772414666666666,123.21516244444445,1.4,334.0,2017-09-01 17:42:54,围网
4621,29.778053555555548,123.21274577777778,2.7,358.0,2017-09-01 17:52:53,围网
4621,29.783886888888887,123.21077355555555,2.2,341.0,2017-09-01 18:02:53,围网
4621,29.789609111111112,123.2089402222222,2.7,326.0,2017-09-01 18:12:54,围网
4621,29.79494244444445,123.20638466666668,2.8,331.0,2017-09-01 18:22:57,围网
4621,29.800720222222232,123.20552355555556,1.4,9.0,2017-09-01 18:32:57,围网
4621,29.80633133333333,123.20535688888887,2.1,358.0,2017-09-01 18:42:56,围网
