渔船ID,lat,lon,速度,方向,time,type
6745,30.61036111111111,122.09763888888888,0.0,0.0,2018-07-22 00:26:01,围网
6745,30.610277777777767,122.09766666666668,0.0,0.0,2018-07-22 00:36:01,围网
6745,30.61036111111111,122.09769444444444,0.0,0.0,2018-07-22 00:46:01,围网
6745,30.61033333333333,122.09761111111106,0.1,0.0,2018-07-22 00:56:01,围网
6745,30.61036111111111,122.09761111111106,0.0,0.0,2018-07-22 01:06:01,围网
6745,30.61033333333333,122.09763888888888,0.0,0.0,2018-07-22 01:16:01,围网
6745,30.610611111111112,122.09783333333334,0.0,0.0,2018-07-22 01:36:01,围网
6745,30.61033333333333,122.0975,0.2,0.0,2018-07-22 01:46:01,围网
6745,30.61030555555556,122.09766666666668,0.0,0.0,2018-07-22 02:06:01,围网
6745,30.61036111111111,122.09772222222222,0.0,0.0,2018-07-22 02:16:01,围网
6745,30.61036111111111,122.09766666666668,0.0,0.0,2018-07-22 02:26:01,围网
6745,30.610277777777767,122.09766666666668,0.0,0.0,2018-07-22 02:36:01,围网
6745,30.61030555555556,122.09772222222222,0.0,0.0,2018-07-22 02:46:01,围网
6745,30.610194444444453,122.0975,0.3,0.0,2018-07-22 02:56:01,围网
6745,30.610250000000004,122.09769444444444,0.0,0.0,2018-07-22 03:06:01,围网
6745,30.610388888888888,122.09772222222222,0.0,0.0,2018-07-22 03:16:01,围网
6745,30.610277777777767,122.09766666666668,0.0,0.0,2018-07-22 03:26:01,围网
6745,30.610250000000004,122.09772222222222,0.1,0.0,2018-07-22 03:36:01,围网
6745,30.610250000000004,122.09766666666668,0.0,0.0,2018-07-22 03:46:01,围网
6745,30.610250000000004,122.09775,0.0,0.0,2018-07-22 03:56:01,围网
6745,30.610250000000004,122.09769444444444,0.0,0.0,2018-07-22 04:07:01,围网
6745,30.610250000000004,122.09775,0.0,0.0,2018-07-22 04:16:01,围网
6745,30.610250000000004,122.09775,0.0,0.0,2018-07-22 04:26:01,围网
6745,30.610222222222234,122.09769444444444,0.1,0.0,2018-07-22 04:36:01,围网
6745,30.610222222222234,122.09775,0.1,0.0,2018-07-22 04:56:01,围网
6745,30.610250000000004,122.09777777777781,0.1,0.0,2018-07-22 05:06:01,围网
6745,30.610166666666668,122.09772222222222,0.0,0.0,2018-07-22 05:16:01,围网
6745,30.610222222222234,122.09775,0.1,0.0,2018-07-22 05:26:01,围网
6745,30.610194444444453,122.09772222222222,0.1,0.0,2018-07-22 05:36:01,围网
6745,30.610388888888888,122.09786111111113,0.1,0.0,2018-07-22 05:56:01,围网
6745,30.610222222222234,122.09777777777781,0.1,0.0,2018-07-22 06:06:01,围网
6745,30.610138888888887,122.09777777777781,0.1,0.0,2018-07-22 06:16:01,围网
6745,30.610194444444453,122.09783333333334,0.2,0.0,2018-07-22 06:26:01,围网
6745,30.60991666666667,122.09783333333334,0.0,0.0,2018-07-22 06:36:01,围网
6745,30.610166666666668,122.09777777777781,0.0,0.0,2018-07-22 06:46:01,围网
6745,30.610194444444453,122.09788888888887,0.0,0.0,2018-07-22 06:56:01,围网
6745,30.610194444444453,122.09783333333334,0.3,0.0,2018-07-22 07:06:01,围网
6745,30.610194444444453,122.09788888888887,0.0,0.0,2018-07-22 07:16:01,围网
6745,30.61000000000001,122.098,0.0,0.0,2018-07-22 07:26:01,围网
6745,30.61033333333333,122.09786111111113,0.4,0.0,2018-07-22 07:36:01,围网
6745,30.610138888888887,122.09788888888887,0.0,0.0,2018-07-22 07:47:01,围网
6745,30.610138888888887,122.09783333333334,0.0,0.0,2018-07-22 07:56:01,围网
6745,30.610166666666668,122.09786111111113,0.0,0.0,2018-07-22 08:06:01,围网
6745,30.610166666666668,122.09786111111113,0.1,0.0,2018-07-22 08:16:01,围网
6745,30.610138888888887,122.09797222222224,0.0,0.0,2018-07-22 08:46:01,围网
6745,30.610083333333336,122.09791666666666,0.0,0.0,2018-07-22 08:56:01,围网
6745,30.610194444444453,122.09794444444445,0.0,0.0,2018-07-22 09:16:01,围网
6745,30.610166666666668,122.09788888888887,0.0,0.0,2018-07-22 09:26:01,围网
6745,30.610055555555558,122.09794444444445,0.0,0.0,2018-07-22 09:36:01,围网
6745,30.610222222222234,122.09783333333334,0.0,0.0,2018-07-22 09:46:01,围网
6745,30.610166666666668,122.09772222222222,0.1,0.0,2018-07-22 09:56:01,围网
6745,30.610166666666668,122.09791666666666,0.0,0.0,2018-07-22 10:07:01,围网
6745,30.610138888888887,122.09788888888887,0.0,0.0,2018-07-22 10:16:01,围网
6745,30.610166666666668,122.09788888888887,0.0,0.0,2018-07-22 10:26:01,围网
6745,30.610166666666668,122.09794444444445,0.0,0.0,2018-07-22 10:36:01,围网
6745,30.610138888888887,122.09788888888887,0.0,0.0,2018-07-22 10:46:01,围网
6745,30.610166666666668,122.09791666666666,0.0,0.0,2018-07-22 10:56:01,围网
6745,30.610166666666668,122.09794444444445,0.0,0.0,2018-07-22 11:06:01,围网
6745,30.610194444444453,122.09786111111113,0.0,0.0,2018-07-22 11:16:01,围网
6745,30.610138888888887,122.09786111111113,0.0,0.0,2018-07-22 11:26:01,围网
6745,30.610138888888887,122.09791666666666,0.0,0.0,2018-07-22 11:36:01,围网
6745,30.610194444444453,122.09788888888887,0.0,0.0,2018-07-22 11:46:01,围网
6745,30.610222222222234,122.09791666666666,0.0,0.0,2018-07-22 11:56:01,围网
6745,30.610194444444453,122.09788888888887,0.0,0.0,2018-07-22 12:06:01,围网
6745,30.610166666666668,122.09791666666666,0.0,0.0,2018-07-22 12:16:01,围网
6745,30.610138888888887,122.09786111111113,0.0,0.0,2018-07-22 12:26:01,围网
6745,30.610138888888887,122.09791666666666,0.0,0.0,2018-07-22 12:36:01,围网
6745,30.610277777777767,122.09791666666666,0.0,0.0,2018-07-22 12:46:01,围网
6745,30.610194444444453,122.09786111111113,0.0,0.0,2018-07-22 12:56:01,围网
6745,30.610222222222234,122.09788888888887,0.0,0.0,2018-07-22 13:06:01,围网
