渔船ID,lat,lon,速度,方向,time,type
2354,30.716777777777768,122.81111111111107,0.7,0.0,2018-01-28 06:47:33,拖网
2354,30.716805555555553,122.81116666666668,0.2,0.0,2018-01-28 06:57:32,拖网
2354,30.716805555555553,122.81111111111107,0.1,0.0,2018-01-28 07:07:33,拖网
2354,30.716777777777768,122.81113888888888,0.2,0.0,2018-01-28 07:17:33,拖网
2354,30.716805555555553,122.81111111111107,0.1,0.0,2018-01-28 07:27:33,拖网
2354,30.716777777777768,122.81111111111107,0.1,0.0,2018-01-28 07:37:32,拖网
2354,30.716777777777768,122.81108333333331,0.1,0.0,2018-01-28 07:47:33,拖网
2354,30.716777777777768,122.8112222222222,0.4,0.0,2018-01-28 07:57:33,拖网
2354,30.71672222222222,122.81091666666669,0.2,0.0,2018-01-28 08:08:00,拖网
2354,30.716777777777768,122.81097222222222,0.2,0.0,2018-01-28 08:17:33,拖网
2354,30.71672222222222,122.81094444444444,0.3,0.0,2018-01-28 08:27:32,拖网
2354,30.716777777777768,122.811,0.1,0.0,2018-01-28 08:37:32,拖网
2354,30.71672222222222,122.81097222222222,0.2,0.0,2018-01-28 08:47:32,拖网
2354,30.716805555555553,122.81102777777778,0.2,0.0,2018-01-28 08:57:32,拖网
2354,30.716805555555553,122.81130555555555,0.1,0.0,2018-01-28 09:07:32,拖网
2354,30.71683333333333,122.81119444444445,0.3,0.0,2018-01-28 09:17:32,拖网
2354,30.716777777777768,122.81125,0.1,0.0,2018-01-28 09:27:32,拖网
2354,30.716805555555553,122.8112222222222,0.3,0.0,2018-01-28 09:37:32,拖网
2354,30.716805555555553,122.81130555555555,0.4,0.0,2018-01-28 09:47:32,拖网
2354,30.716777777777768,122.81108333333331,2.0,71.0,2018-01-28 09:57:32,拖网
2354,30.716777777777768,122.81105555555555,0.6,91.0,2018-01-28 10:07:32,拖网
2354,30.71675,122.8112222222222,0.5,0.0,2018-01-28 10:17:32,拖网
2354,30.716805555555553,122.8112222222222,0.4,0.0,2018-01-28 10:27:31,拖网
2354,30.71686111111111,122.81102777777778,0.1,0.0,2018-01-28 10:37:34,拖网
2354,30.71688888888889,122.81116666666668,0.6,0.0,2018-01-28 10:47:33,拖网
2354,30.71686111111111,122.81119444444445,0.1,0.0,2018-01-28 11:08:02,拖网
2354,30.716777777777768,122.81125,0.1,0.0,2018-01-28 11:17:32,拖网
2354,30.716805555555553,122.81116666666668,0.2,0.0,2018-01-28 11:27:32,拖网
2354,30.716777777777768,122.81113888888888,0.1,0.0,2018-01-28 11:37:32,拖网
2354,30.716777777777768,122.81125,0.2,220.0,2018-01-28 11:47:32,拖网
2354,30.716777777777768,122.8112222222222,0.0,0.0,2018-01-28 11:57:32,拖网
2354,30.71683333333333,122.81116666666668,0.0,0.0,2018-01-28 12:07:32,拖网
