渔船ID,lat,lon,速度,方向,time,type
17776,30.16086111111111,122.74525,6.9,66.0,2020-09-20 19:58:30,刺网
17776,30.167444444444445,122.76191666666666,6.3,59.0,2020-09-20 20:07:33,刺网
17776,30.17616666666667,122.7775277777778,5.5,58.0,2020-09-20 20:17:33,刺网
17776,30.18255555555556,122.79408333333332,5.4,58.0,2020-09-20 20:27:33,刺网
17776,30.188861111111112,122.81113888888888,5.8,71.0,2020-09-20 20:37:33,刺网
17776,30.19236111111111,122.82883333333332,5.5,66.0,2020-09-20 20:47:33,刺网
17776,30.199527777777767,122.84541666666664,5.5,47.0,2020-09-20 20:57:33,刺网
17776,30.208805555555557,122.86058333333332,5.9,41.0,2020-09-20 21:07:33,刺网
17776,30.21611111111111,122.87808333333332,5.1,50.0,2020-09-20 21:17:33,刺网
17776,30.224166666666665,122.8965,6.4,11.0,2020-09-20 21:27:33,刺网
17776,30.23975,122.88477777777778,8.2,344.0,2020-09-20 21:37:32,刺网
17776,30.24608333333333,122.90333333333334,6.9,57.0,2020-09-20 21:47:32,刺网
17776,30.25466666666667,122.92438888888887,6.6,62.0,2020-09-20 21:58:30,刺网
17776,30.26086111111111,122.94163888888887,5.8,113.0,2020-09-20 22:07:32,刺网
17776,30.268666666666665,122.9605,6.9,58.0,2020-09-20 22:17:32,刺网
17776,30.276555555555554,122.98005555555555,7.2,62.0,2020-09-20 22:27:32,刺网
17776,30.28661111111111,122.99961111111112,7.3,52.0,2020-09-20 22:37:32,刺网
17776,30.29616666666667,123.01930555555555,6.2,67.0,2020-09-20 22:47:32,刺网
17776,30.308166666666665,123.03527777777781,9.7,346.0,2020-09-20 22:57:32,刺网
17776,30.332527777777766,123.02088888888888,10.0,329.0,2020-09-20 23:07:32,刺网
17776,30.355999999999998,123.02488888888894,8.8,49.0,2020-09-20 23:17:32,刺网
17776,30.370777777777786,123.04541666666664,8.2,62.0,2020-09-20 23:27:31,刺网
17776,30.385388888888887,123.06783333333334,8.9,78.0,2020-09-20 23:37:32,刺网
17776,30.400111111111112,123.09108333333332,10.0,42.0,2020-09-20 23:47:32,刺网
17776,30.425472222222233,123.10913888888888,9.9,36.0,2020-09-20 23:58:29,刺网
17776,30.441944444444445,123.1284722222222,8.3,63.0,2020-09-21 00:07:32,刺网
17776,30.45069444444444,123.15180555555555,8.1,59.0,2020-09-21 00:17:32,刺网
17776,30.457722222222234,123.17513888888894,7.5,66.0,2020-09-21 00:27:32,刺网
17776,30.463527777777767,123.19894444444445,7.5,81.0,2020-09-21 00:37:30,刺网
17776,30.46975,123.2212777777778,6.4,80.0,2020-09-21 00:47:30,刺网
17776,30.476111111111113,123.24375,8.2,50.0,2020-09-21 00:57:31,刺网
17776,30.488777777777766,123.26519444444445,8.3,48.0,2020-09-21 01:07:31,刺网
17776,30.50133333333333,123.28705555555555,8.1,63.0,2020-09-21 01:17:31,刺网
17776,30.51227777777777,123.30930555555555,8.1,62.0,2020-09-21 01:27:31,刺网
17776,30.523861111111113,123.33194444444445,8.2,49.0,2020-09-21 01:37:32,刺网
17776,30.535472222222232,123.35397222222224,8.1,60.0,2020-09-21 01:47:31,刺网
17776,30.54930555555556,123.37772222222222,8.3,35.0,2020-09-21 01:58:29,刺网
17776,30.561722222222233,123.39675,8.7,65.0,2020-09-21 02:07:32,刺网
17776,30.57372222222222,123.41902777777777,8.0,47.0,2020-09-21 02:17:32,刺网
17776,30.586166666666664,123.44233333333334,7.8,54.0,2020-09-21 02:27:32,刺网
17776,30.598888888888887,123.46513888888887,8.5,63.0,2020-09-21 02:37:32,刺网
17776,30.61263888888889,123.4875,8.8,59.0,2020-09-21 02:47:32,刺网
17776,30.62586111111111,123.51211111111112,9.3,66.0,2020-09-21 02:57:32,刺网
17776,30.639861111111113,123.53555555555555,9.0,52.0,2020-09-21 03:07:32,刺网
17776,30.65436111111111,123.55852777777778,8.7,48.0,2020-09-21 03:17:32,刺网
17776,30.667444444444445,123.5827777777778,9.4,60.0,2020-09-21 03:27:31,刺网
17776,30.681777777777786,123.60597222222219,8.8,60.0,2020-09-21 03:37:31,刺网
17776,30.695611111111113,123.6299722222222,9.1,53.0,2020-09-21 03:47:31,刺网
17776,30.70888888888889,123.65708333333332,8.9,52.0,2020-09-21 03:58:29,刺网
17776,30.722055555555553,123.67744444444445,8.6,69.0,2020-09-21 04:07:31,刺网
17776,30.735111111111113,123.70097222222222,8.8,65.0,2020-09-21 04:17:31,刺网
17776,30.74763888888889,123.72469444444445,8.6,50.0,2020-09-21 04:27:31,刺网
17776,30.760277777777766,123.74875,7.7,56.0,2020-09-21 04:37:31,刺网
17776,30.77277777777777,123.77197222222222,8.1,62.0,2020-09-21 04:47:31,刺网
17776,30.78577777777778,123.79441666666666,8.3,52.0,2020-09-21 04:57:31,刺网
17776,30.79941666666667,123.81588888888888,8.1,55.0,2020-09-21 05:07:31,刺网
17776,30.811805555555555,123.83833333333332,8.0,46.0,2020-09-21 05:17:31,刺网
17776,30.82558333333333,123.8594722222222,8.2,51.0,2020-09-21 05:27:31,刺网
17776,30.83775,123.88133333333332,8.0,64.0,2020-09-21 05:37:31,刺网
17776,30.85208333333333,123.90066666666668,7.5,45.0,2020-09-21 05:47:31,刺网
17776,30.86497222222223,123.92466666666668,8.4,62.0,2020-09-21 05:58:28,刺网
17776,30.87444444444445,123.94430555555556,7.4,45.0,2020-09-21 06:07:31,刺网
17776,30.885416666666664,123.9645277777778,8.1,96.0,2020-09-21 06:17:31,刺网
17776,30.895277777777785,123.98308333333333,7.3,42.0,2020-09-21 06:27:29,刺网
17776,30.90747222222221,124.0012222222222,7.7,52.0,2020-09-21 06:37:29,刺网
17776,30.920777777777786,124.01930555555555,7.4,47.0,2020-09-21 06:47:30,刺网
17776,30.935055555555554,124.03575,7.4,47.0,2020-09-21 06:57:30,刺网
17776,30.94747222222223,124.05505555555555,7.2,52.0,2020-09-21 07:07:30,刺网
17776,30.95713888888889,124.07555555555555,7.2,43.0,2020-09-21 07:17:30,刺网
17776,30.972305555555554,124.09088888888887,7.7,56.0,2020-09-21 07:27:30,刺网
17776,30.98697222222223,124.10680555555555,8.0,41.0,2020-09-21 07:37:30,刺网
17776,30.99933333333333,124.1254722222222,7.5,64.0,2020-09-21 07:47:30,刺网
17776,31.0135,124.14552777777777,7.5,53.0,2020-09-21 07:58:28,刺网
17776,31.025805555555557,124.16113888888887,7.3,47.0,2020-09-21 08:07:31,刺网
17776,31.03983333333333,124.17736111111113,7.4,46.0,2020-09-21 08:17:31,刺网
17776,31.07397222222221,124.19619444444444,7.7,8.0,2020-09-21 08:37:49,刺网
17776,31.096416666666666,124.19238888888893,8.1,353.0,2020-09-21 08:47:49,刺网
17776,31.119055555555555,124.18986111111113,8.0,5.0,2020-09-21 08:57:49,刺网
17776,31.141972222222233,124.18733333333334,8.3,352.0,2020-09-21 09:07:49,刺网
17776,31.16530555555555,124.18422222222223,8.4,348.0,2020-09-21 09:17:49,刺网
17776,31.188194444444445,124.18366666666668,8.1,6.0,2020-09-21 09:27:30,刺网
17776,31.211416666666665,124.17988888888893,9.5,332.0,2020-09-21 09:37:30,刺网
17776,31.234972222222233,124.17516666666668,8.5,348.0,2020-09-21 09:47:30,刺网
17776,31.261222222222226,124.17016666666667,8.4,3.0,2020-09-21 09:58:28,刺网
17776,31.283166666666666,124.16644444444445,9.0,348.0,2020-09-21 10:07:30,刺网
17776,31.307361111111113,124.16266666666668,8.8,356.0,2020-09-21 10:17:30,刺网
17776,31.33144444444445,124.16405555555555,9.4,345.0,2020-09-21 10:27:30,刺网
17776,31.354805555555558,124.16355555555555,7.9,7.0,2020-09-21 10:37:30,刺网
17776,31.377944444444445,124.16394444444445,8.4,354.0,2020-09-21 10:47:29,刺网
17776,31.40222222222221,124.16202777777778,9.7,344.0,2020-09-21 10:57:30,刺网
17776,31.428305555555557,124.1587222222222,9.9,343.0,2020-09-21 11:07:30,刺网
17776,31.45508333333333,124.14983333333332,10.4,337.0,2020-09-21 11:17:30,刺网
17776,31.48216666666667,124.14525,9.6,6.0,2020-09-21 11:27:30,刺网
17776,31.50925,124.14405555555555,9.8,353.0,2020-09-21 11:37:30,刺网
17776,31.53688888888889,124.14311111111112,9.9,351.0,2020-09-21 11:47:30,刺网
17776,31.566777777777766,124.14283333333334,9.5,357.0,2020-09-21 11:58:27,刺网
17776,31.59113888888889,124.14255555555556,9.8,5.0,2020-09-21 12:07:30,刺网
17776,31.618444444444442,124.14133333333334,9.8,353.0,2020-09-21 12:17:30,刺网
17776,31.64572222222222,124.14102777777778,9.9,4.0,2020-09-21 12:27:30,刺网
17776,31.67352777777778,124.14027777777778,9.4,6.0,2020-09-21 12:37:30,刺网
17776,31.70066666666667,124.13980555555555,9.8,358.0,2020-09-21 12:47:29,刺网
17776,31.727916666666665,124.14038888888888,10.2,353.0,2020-09-21 12:57:29,刺网
17776,31.75683333333333,124.14136111111112,10.7,4.0,2020-09-21 13:07:30,刺网
17776,31.78741666666667,124.14258333333336,11.3,355.0,2020-09-21 13:17:30,刺网
17776,31.817972222222235,124.14508333333336,11.2,356.0,2020-09-21 13:27:29,刺网
17776,31.848888888888887,124.14241666666668,10.8,349.0,2020-09-21 13:37:29,刺网
17776,31.87925,124.14033333333334,11.1,356.0,2020-09-21 13:47:29,刺网
17776,31.912777777777766,124.14363888888887,11.1,7.0,2020-09-21 13:58:27,刺网
17776,31.940305555555554,124.14361111111113,11.0,8.0,2020-09-21 14:07:30,刺网
17776,31.97044444444445,124.14391666666668,10.7,356.0,2020-09-21 14:17:30,刺网
17776,31.99888888888889,124.14130555555555,10.0,354.0,2020-09-21 14:27:30,刺网
17776,32.02661111111111,124.1405,9.7,352.0,2020-09-21 14:37:30,刺网
17776,32.05408333333333,124.1365277777778,10.2,354.0,2020-09-21 14:47:30,刺网
17776,32.080888888888886,124.13422222222223,9.7,8.0,2020-09-21 14:57:30,刺网
17776,32.107777777777784,124.13538888888893,10.1,4.0,2020-09-21 15:07:30,刺网
17776,32.13491666666667,124.13325,9.5,345.0,2020-09-21 15:17:30,刺网
17776,32.16202777777778,124.13075,9.9,353.0,2020-09-21 15:27:30,刺网
17776,32.18955555555555,124.13069444444444,10.1,357.0,2020-09-21 15:37:30,刺网
17776,32.2175,124.12711111111106,10.1,358.0,2020-09-21 15:47:29,刺网
17776,32.247416666666666,124.12427777777776,9.9,5.0,2020-09-21 15:58:27,刺网
17776,32.27177777777778,124.12363888888888,9.5,354.0,2020-09-21 16:07:29,刺网
17776,32.298472222222216,124.12402777777777,9.7,4.0,2020-09-21 16:17:29,刺网
17776,32.32480555555557,124.124,9.3,2.0,2020-09-21 16:27:29,刺网
17776,32.350861111111115,124.12419444444444,9.1,354.0,2020-09-21 16:37:29,刺网
17776,32.376583333333336,124.12408333333332,9.2,6.0,2020-09-21 16:47:29,刺网
17776,32.401972222222234,124.12316666666666,8.9,5.0,2020-09-21 16:57:29,刺网
17776,32.42663888888889,124.12375,8.7,355.0,2020-09-21 17:07:29,刺网
17776,32.45091666666667,124.12441666666665,8.4,355.0,2020-09-21 17:17:29,刺网
17776,32.47508333333334,124.1245,8.3,354.0,2020-09-21 17:27:29,刺网
17776,32.498472222222226,124.12286111111106,8.2,357.0,2020-09-21 17:37:29,刺网
17776,32.52058333333333,124.12611111111107,8.4,73.0,2020-09-21 17:47:29,刺网
17776,32.52941666666667,124.15166666666669,8.7,31.0,2020-09-21 17:58:26,刺网
17776,32.57033333333334,124.16719444444445,8.1,9.0,2020-09-21 18:17:29,刺网
17776,32.592,124.16922222222223,7.7,354.0,2020-09-21 18:27:29,刺网
17776,32.61366666666667,124.16808333333331,7.7,347.0,2020-09-21 18:37:29,刺网
17776,32.61622222222222,124.16738888888894,1.9,194.0,2020-09-21 18:47:28,刺网
17776,32.61383333333333,124.17008333333334,1.6,337.0,2020-09-21 18:57:28,刺网
17776,32.611805555555556,124.17261111111112,1.3,139.0,2020-09-21 19:07:28,刺网
17776,32.60905555555556,124.17486111111113,2.0,160.0,2020-09-21 19:17:28,刺网
17776,32.604777777777784,124.17697222222222,3.1,193.0,2020-09-21 19:27:28,刺网
17776,32.60602777777778,124.17847222222224,3.2,349.0,2020-09-21 19:37:28,刺网
17776,32.61202777777778,124.17686111111112,4.8,11.0,2020-09-21 19:47:28,刺网
17776,32.632666666666665,124.1779722222222,7.3,353.0,2020-09-21 19:58:26,刺网
17776,32.651027777777784,124.1785,7.5,5.0,2020-09-21 20:07:29,刺网
17776,32.671499999999995,124.1790277777778,7.4,10.0,2020-09-21 20:17:28,刺网
17776,32.69236111111111,124.179,7.8,14.0,2020-09-21 20:27:29,刺网
17776,32.713972222222225,124.1809722222222,7.9,353.0,2020-09-21 20:37:29,刺网
17776,32.73588888888889,124.1815,8.0,352.0,2020-09-21 20:47:29,刺网
17776,32.757055555555546,124.18013888888888,7.5,3.0,2020-09-21 20:57:29,刺网
17776,32.777722222222216,124.18041666666667,7.4,357.0,2020-09-21 21:07:29,刺网
17776,32.79844444444444,124.18177777777778,7.5,5.0,2020-09-21 21:17:29,刺网
17776,32.81880555555557,124.18105555555556,7.2,5.0,2020-09-21 21:27:29,刺网
17776,32.8385,124.17963888888887,7.3,23.0,2020-09-21 21:37:28,刺网
17776,32.858472222222225,124.1807777777778,7.2,343.0,2020-09-21 21:47:28,刺网
17776,32.88041666666667,124.18111111111112,7.3,1.0,2020-09-21 21:58:26,刺网
17776,32.89891666666667,124.18055555555556,7.5,353.0,2020-09-21 22:07:28,刺网
17776,32.91983333333333,124.18136111111113,7.7,348.0,2020-09-21 22:17:28,刺网
17776,32.941027777777784,124.17886111111108,7.8,354.0,2020-09-21 22:27:28,刺网
17776,32.96261111111112,124.17836111111113,7.9,357.0,2020-09-21 22:37:28,刺网
17776,32.98488888888889,124.178,8.0,6.0,2020-09-21 22:47:28,刺网
17776,33.00733333333333,124.18069444444444,8.1,4.0,2020-09-21 22:57:28,刺网
