渔船ID,lat,lon,速度,方向,time,type
7577,31.604388888888888,123.2115,2.5,228.0,2020-04-26 07:39:41,围网
7577,31.60372222222223,123.20988888888893,1.1,221.0,2020-04-26 07:49:41,围网
7577,31.60011111111111,123.20775,2.9,220.0,2020-04-26 07:59:40,围网
7577,31.5965,123.19958333333334,7.0,277.0,2020-04-26 08:09:40,围网
7577,31.599166666666665,123.17519444444444,8.2,271.0,2020-04-26 08:19:41,围网
7577,31.596166666666665,123.14813888888894,7.6,285.0,2020-04-26 08:29:40,围网
7577,31.597722222222234,123.12125,8.0,283.0,2020-04-26 08:39:40,围网
7577,31.598111111111113,123.09236111111107,9.6,264.0,2020-04-26 08:49:40,围网
7577,31.595916666666664,123.06194444444445,9.6,266.0,2020-04-26 08:59:40,围网
7577,31.594,123.03438888888887,3.4,197.0,2020-04-26 09:09:40,围网
7577,31.59261111111111,123.02563888888888,2.4,268.0,2020-04-26 09:19:40,围网
7577,31.592194444444445,123.01736111111107,2.7,282.0,2020-04-26 09:29:40,围网
7577,31.59213888888889,123.00902777777776,2.8,278.0,2020-04-26 09:39:40,围网
7577,31.591638888888887,123.00044444444444,2.8,233.0,2020-04-26 09:50:08,围网
7577,31.591166666666666,122.99277777777776,2.6,278.0,2020-04-26 09:59:39,围网
7577,31.59105555555556,122.98475,2.5,252.0,2020-04-26 10:09:40,围网
7577,31.591,122.97672222222224,2.5,267.0,2020-04-26 10:19:40,围网
7577,31.591361111111112,122.96869444444445,2.2,240.0,2020-04-26 10:29:40,围网
7577,31.59213888888889,122.96069444444444,2.5,275.0,2020-04-26 10:39:40,围网
7577,31.59308333333333,122.95272222222222,2.1,279.0,2020-04-26 10:49:40,围网
7577,31.59422222222221,122.9447777777778,2.3,287.0,2020-04-26 10:59:40,围网
7577,31.59525,122.93688888888887,2.2,273.0,2020-04-26 11:09:40,围网
7577,31.59583333333333,122.92922222222224,2.3,276.0,2020-04-26 11:19:40,围网
7577,31.596666666666664,122.92166666666668,1.9,258.0,2020-04-26 11:29:40,围网
7577,31.597805555555553,122.91419444444445,1.8,271.0,2020-04-26 11:39:40,围网
7577,31.599027777777767,122.90686111111113,2.4,284.0,2020-04-26 11:49:40,围网
7577,31.600472222222226,122.89925,3.5,295.0,2020-04-26 12:00:08,围网
7577,31.601861111111113,122.89255555555556,1.7,263.0,2020-04-26 12:09:39,围网
7577,31.60361111111111,122.8855,2.2,281.0,2020-04-26 12:19:39,围网
7577,31.605638888888887,122.8787222222222,2.2,279.0,2020-04-26 12:29:39,围网
