渔船ID,lat,lon,速度,方向,time,type
9817,29.94552777777778,122.30733333333332,0.0,0.0,2020-07-31 13:34:10,拖网
9817,29.94550000000001,122.30733333333332,0.0,0.0,2020-07-31 13:44:10,拖网
9817,29.94550000000001,122.30736111111106,0.0,0.0,2020-07-31 13:54:10,拖网
9817,29.94544444444445,122.30730555555556,0.2,0.0,2020-07-31 14:04:10,拖网
9817,29.94541666666667,122.30727777777778,0.0,0.0,2020-07-31 14:14:10,拖网
9817,29.94538888888889,122.30733333333332,0.2,0.0,2020-07-31 14:24:10,拖网
9817,29.945555555555554,122.30736111111106,0.1,0.0,2020-07-31 14:34:10,拖网
9817,29.945472222222232,122.3072222222222,0.1,0.0,2020-07-31 14:44:10,拖网
9817,29.94544444444445,122.30730555555556,0.3,0.0,2020-07-31 14:54:10,拖网
9817,29.94544444444445,122.30727777777778,0.5,181.0,2020-07-31 15:04:10,拖网
9817,29.94541666666667,122.30727777777778,0.0,0.0,2020-07-31 15:14:10,拖网
9817,29.94533333333333,122.3072222222222,0.4,0.0,2020-07-31 15:24:10,拖网
9817,29.94538888888889,122.3072222222222,0.3,0.0,2020-07-31 15:34:10,拖网
9817,29.945472222222232,122.30730555555556,0.4,0.0,2020-07-31 15:44:10,拖网
9817,29.94541666666667,122.30727777777778,0.0,0.0,2020-07-31 15:54:38,拖网
9817,29.94541666666667,122.30727777777778,0.0,0.0,2020-07-31 16:04:10,拖网
9817,29.94541666666667,122.30727777777778,0.0,0.0,2020-07-31 16:14:10,拖网
9817,29.94541666666667,122.30730555555556,0.0,0.0,2020-07-31 16:24:10,拖网
9817,29.945472222222232,122.30725,0.0,0.0,2020-07-31 16:34:10,拖网
9817,29.94538888888889,122.30725,0.0,0.0,2020-07-31 16:44:10,拖网
9817,29.94538888888889,122.30730555555556,0.0,0.0,2020-07-31 16:54:10,拖网
9817,29.945472222222232,122.30719444444445,0.1,0.0,2020-07-31 17:04:09,拖网
9817,29.945472222222232,122.30733333333332,0.0,0.0,2020-07-31 17:14:09,拖网
9817,29.94544444444445,122.30727777777778,0.1,0.0,2020-07-31 17:24:09,拖网
9817,29.94541666666667,122.30736111111106,0.1,0.0,2020-07-31 17:34:09,拖网
9817,29.945472222222232,122.30727777777778,0.0,0.0,2020-07-31 17:44:09,拖网
9817,29.94536111111111,122.30736111111106,0.0,0.0,2020-07-31 17:54:09,拖网
9817,29.94541666666667,122.30727777777778,0.0,0.0,2020-07-31 18:04:37,拖网
9817,29.94541666666667,122.30730555555556,0.0,0.0,2020-07-31 18:14:09,拖网
9817,29.94544444444445,122.30727777777778,0.0,0.0,2020-07-31 18:24:09,拖网
9817,29.94544444444445,122.30730555555556,0.0,0.0,2020-07-31 18:34:09,拖网
9817,29.94541666666667,122.30733333333332,0.1,0.0,2020-07-31 18:44:09,拖网
9817,29.94541666666667,122.30730555555556,0.1,0.0,2020-07-31 18:54:09,拖网
9817,29.94544444444445,122.30730555555556,0.0,0.0,2020-07-31 19:04:09,拖网
9817,29.94544444444445,122.30736111111106,0.0,0.0,2020-07-31 19:14:09,拖网
9817,29.94544444444445,122.30733333333332,0.0,0.0,2020-07-31 19:24:09,拖网
9817,29.94550000000001,122.30730555555556,0.0,0.0,2020-07-31 19:34:09,拖网
9817,29.94544444444445,122.30730555555556,0.2,0.0,2020-07-31 19:44:09,拖网
9817,29.94544444444445,122.30736111111106,0.0,0.0,2020-07-31 19:54:09,拖网
9817,29.94544444444445,122.30736111111106,0.0,0.0,2020-07-31 20:04:09,拖网
9817,29.945472222222232,122.30747222222222,0.1,0.0,2020-07-31 20:14:09,拖网
9817,29.94522222222223,122.30738888888894,0.3,0.0,2020-07-31 20:24:09,拖网
9817,29.94536111111111,122.30733333333332,0.0,0.0,2020-07-31 20:34:37,拖网
9817,29.94533333333333,122.30730555555556,0.0,0.0,2020-07-31 20:44:09,拖网
9817,29.94536111111111,122.30730555555556,0.0,0.0,2020-07-31 20:54:09,拖网
9817,29.94533333333333,122.30727777777778,0.0,0.0,2020-07-31 21:04:09,拖网
9817,29.94536111111111,122.30730555555556,0.0,0.0,2020-07-31 21:14:09,拖网
