渔船ID,lat,lon,速度,方向,time,type
10077,31.14241666666667,122.86255555555556,0.9,0.0,2020-04-25 22:10:33,刺网
10077,31.14244444444445,122.86258333333332,0.0,0.0,2020-04-25 22:19:40,刺网
10077,31.14238888888889,122.86255555555556,0.9,156.0,2020-04-25 22:29:40,刺网
10077,31.14244444444445,122.86266666666668,0.0,0.0,2020-04-25 22:39:40,刺网
10077,31.14244444444445,122.86269444444444,0.3,0.0,2020-04-25 22:49:40,刺网
10077,31.14241666666667,122.86277777777777,0.3,0.0,2020-04-25 22:59:40,刺网
10077,31.14241666666667,122.86261111111112,0.3,0.0,2020-04-25 23:09:40,刺网
10077,31.14247222222223,122.86266666666668,0.4,0.0,2020-04-25 23:19:40,刺网
10077,31.14244444444445,122.86280555555555,0.9,149.0,2020-04-25 23:29:40,刺网
10077,31.14244444444445,122.86280555555555,0.5,0.0,2020-04-25 23:39:40,刺网
10077,31.14244444444445,122.86286111111107,0.9,20.0,2020-04-25 23:49:40,刺网
10077,31.14241666666667,122.86294444444445,0.4,0.0,2020-04-25 23:59:40,刺网
10077,31.14244444444445,122.86294444444445,0.7,0.0,2020-04-26 00:09:40,刺网
10077,31.14244444444445,122.86308333333332,0.8,348.0,2020-04-26 00:19:40,刺网
10077,31.14241666666667,122.86308333333332,0.7,0.0,2020-04-26 00:29:40,刺网
10077,31.14241666666667,122.86316666666666,0.7,0.0,2020-04-26 00:39:40,刺网
10077,31.14238888888889,122.86333333333332,0.3,0.0,2020-04-26 00:49:40,刺网
10077,31.14236111111111,122.86344444444444,0.5,0.0,2020-04-26 00:59:40,刺网
10077,31.14230555555556,122.86366666666667,0.2,0.0,2020-04-26 01:10:08,刺网
10077,31.142138888888887,122.86408333333333,1.0,12.0,2020-04-26 01:19:39,刺网
10077,31.14208333333333,122.86419444444445,0.6,0.0,2020-04-26 01:29:39,刺网
10077,31.142,122.86433333333332,0.5,86.0,2020-04-26 01:39:39,刺网
10077,31.14188888888889,122.8645,0.4,0.0,2020-04-26 01:49:39,刺网
10077,31.14177777777777,122.86461111111113,0.7,52.0,2020-04-26 01:59:39,刺网
10077,31.14169444444445,122.86469444444445,0.5,245.0,2020-04-26 02:09:39,刺网
10077,31.141444444444442,122.86486111111107,0.6,0.0,2020-04-26 02:19:39,刺网
10077,31.141222222222233,122.865,0.4,0.0,2020-04-26 02:29:39,刺网
10077,31.14108333333333,122.865,0.8,141.0,2020-04-26 02:39:39,刺网
10077,31.140916666666666,122.86511111111106,0.1,0.0,2020-04-26 02:49:39,刺网
10077,31.140916666666666,122.86505555555556,0.8,142.0,2020-04-26 02:59:39,刺网
10077,31.14072222222222,122.86511111111106,1.6,320.0,2020-04-26 03:09:42,刺网
10077,31.140694444444442,122.86508333333332,0.5,0.0,2020-04-26 03:19:40,刺网
10077,31.140611111111113,122.86511111111106,0.4,0.0,2020-04-26 03:29:49,刺网
10077,31.140527777777766,122.86513888888888,0.4,0.0,2020-04-26 03:39:46,刺网
10077,31.14044444444444,122.86508333333332,0.3,0.0,2020-04-26 03:50:05,刺网
10077,31.14033333333333,122.86508333333332,0.1,0.0,2020-04-26 03:59:39,刺网
10077,31.14022222222223,122.86502777777777,0.4,0.0,2020-04-26 04:09:39,刺网
10077,31.14019444444445,122.86502777777777,0.1,0.0,2020-04-26 04:19:39,刺网
10077,31.140166666666666,122.865,0.2,0.0,2020-04-26 04:29:39,刺网
10077,31.14005555555556,122.86494444444445,0.3,0.0,2020-04-26 04:39:39,刺网
10077,31.140027777777767,122.86491666666666,0.0,0.0,2020-04-26 04:49:39,刺网
10077,31.139833333333332,122.86486111111107,0.1,0.0,2020-04-26 04:59:39,刺网
10077,31.140027777777767,122.86402777777776,0.7,160.0,2020-04-26 05:09:39,刺网
10077,31.143916666666666,122.86583333333333,0.3,0.0,2020-04-26 05:19:39,刺网
10077,31.153111111111112,122.86686111111106,7.1,25.0,2020-04-26 05:29:38,刺网
10077,31.154805555555555,122.86591666666666,0.2,0.0,2020-04-26 05:39:38,刺网
10077,31.165194444444445,122.8664722222222,1.6,345.0,2020-04-26 05:49:38,刺网
10077,31.16575,122.86491666666666,5.8,3.0,2020-04-26 05:59:38,刺网
10077,31.17083333333333,122.86575,0.4,0.0,2020-04-26 06:10:06,刺网
10077,31.176222222222233,122.86561111111112,0.7,222.0,2020-04-26 06:19:38,刺网
10077,31.18038888888889,122.8665,2.3,337.0,2020-04-26 06:29:38,刺网
10077,31.18105555555556,122.86566666666666,1.1,0.0,2020-04-26 06:39:38,刺网
10077,31.186888888888888,122.86497222222219,0.6,0.0,2020-04-26 06:49:38,刺网
10077,31.18711111111111,122.86447222222222,1.0,0.0,2020-04-26 06:59:38,刺网
10077,31.19244444444445,122.86491666666666,0.4,0.0,2020-04-26 07:09:38,刺网
10077,31.19730555555555,122.86433333333332,1.9,0.0,2020-04-26 07:19:38,刺网
10077,31.197027777777766,122.86413888888887,1.1,102.0,2020-04-26 07:29:38,刺网
10077,31.183277777777786,122.8694722222222,1.3,339.0,2020-04-26 07:40:06,刺网
10077,31.178722222222234,122.8675,8.6,181.0,2020-04-26 07:49:38,刺网
10077,31.17841666666667,122.86813888888888,1.5,326.0,2020-04-26 07:59:38,刺网
10077,31.17191666666667,122.86777777777776,2.1,27.0,2020-04-26 08:09:38,刺网
10077,31.159805555555554,122.86383333333332,11.0,182.0,2020-04-26 08:19:38,刺网
10077,31.131527777777766,122.86075,8.4,163.0,2020-04-26 08:29:38,刺网
10077,31.126527777777767,122.85994444444445,9.4,179.0,2020-04-26 08:39:38,刺网
10077,31.12136111111111,122.85925,3.4,103.0,2020-04-26 08:49:38,刺网
10077,31.11941666666667,122.86444444444444,2.8,60.0,2020-04-26 08:59:38,刺网
10077,31.11975,122.85883333333332,2.7,259.0,2020-04-26 09:19:38,刺网
10077,31.097666666666665,122.84088888888887,10.6,215.0,2020-04-26 09:29:38,刺网
10077,31.072111111111113,122.81911111111107,11.4,204.0,2020-04-26 09:39:38,刺网
10077,31.050361111111112,122.79441666666666,11.2,227.0,2020-04-26 09:49:37,刺网
10077,31.025666666666666,122.77211111111113,11.6,232.0,2020-04-26 09:59:37,刺网
10077,31.0015,122.74552777777777,10.1,218.0,2020-04-26 10:10:07,刺网
10077,30.98083333333333,122.72086111111106,11.7,235.0,2020-04-26 10:19:37,刺网
10077,30.959138888888887,122.69469444444445,10.6,219.0,2020-04-26 10:29:37,刺网
10077,30.93605555555556,122.6712777777778,11.5,224.0,2020-04-26 10:39:37,刺网
10077,30.917444444444445,122.64316666666667,10.9,220.0,2020-04-26 10:49:37,刺网
10077,30.898277777777786,122.61758333333331,11.0,235.0,2020-04-26 10:59:37,刺网
10077,30.876277777777766,122.59491666666666,10.7,214.0,2020-04-26 11:09:37,刺网
