渔船ID,lat,lon,速度,方向,time,type
6173,30.72325,122.805,0.1,0.0,2018-10-23 06:18:01,拖网
6173,30.72344444444445,122.80488888888893,0.2,0.0,2018-10-23 06:28:01,拖网
6173,30.723416666666665,122.80488888888893,0.2,0.0,2018-10-23 06:38:01,拖网
6173,30.723305555555555,122.80494444444444,0.1,0.0,2018-10-23 06:48:01,拖网
6173,30.72319444444444,122.80502777777777,0.2,0.0,2018-10-23 06:58:01,拖网
6173,30.723861111111113,122.80508333333331,0.4,168.0,2018-10-23 07:08:01,拖网
6173,30.723805555555554,122.805,0.0,0.0,2018-10-23 07:18:01,拖网
6173,30.723777777777766,122.80497222222222,0.1,0.0,2018-10-23 07:28:01,拖网
6173,30.723722222222207,122.80497222222222,0.1,0.0,2018-10-23 07:38:01,拖网
6173,30.72383333333333,122.80508333333331,0.0,0.0,2018-10-23 07:48:01,拖网
6173,30.723777777777766,122.805,0.0,0.0,2018-10-23 07:58:01,拖网
6173,30.723777777777766,122.80502777777777,0.0,0.0,2018-10-23 08:08:01,拖网
6173,30.723777777777766,122.80502777777777,0.0,0.0,2018-10-23 08:18:01,拖网
6173,30.723777777777766,122.80502777777777,0.1,0.0,2018-10-23 08:28:01,拖网
6173,30.723749999999995,122.805,0.0,0.0,2018-10-23 08:38:01,拖网
6173,30.723805555555554,122.805,0.0,0.0,2018-10-23 08:48:01,拖网
6173,30.723805555555554,122.80502777777777,0.1,0.0,2018-10-23 08:58:01,拖网
6173,30.723805555555554,122.80502777777777,0.0,0.0,2018-10-23 09:08:01,拖网
6173,30.723777777777766,122.80502777777777,0.0,0.0,2018-10-23 09:38:01,拖网
6173,30.723777777777766,122.805,0.0,0.0,2018-10-23 09:48:01,拖网
6173,30.723777777777766,122.80502777777777,0.0,0.0,2018-10-23 09:58:01,拖网
6173,30.723777777777766,122.80502777777777,0.0,0.0,2018-10-23 10:08:01,拖网
6173,30.723777777777766,122.805,0.0,0.0,2018-10-23 10:18:01,拖网
6173,30.723749999999995,122.80497222222222,0.0,0.0,2018-10-23 10:28:01,拖网
6173,30.723777777777766,122.805,0.1,0.0,2018-10-23 10:38:01,拖网
