渔船ID,lat,lon,速度,方向,time,type
2673,30.724694444444445,122.80405555555555,0.1,0.0,2020-02-20 05:56:07,拖网
2673,30.72472222222222,122.80413888888887,0.0,0.0,2020-02-20 06:06:07,拖网
2673,30.72466666666667,122.80413888888887,0.0,0.0,2020-02-20 06:16:07,拖网
2673,30.724694444444445,122.80416666666666,0.0,0.0,2020-02-20 06:26:08,拖网
2673,30.72466666666667,122.80380555555556,3.2,302.0,2020-02-20 06:36:07,拖网
2673,30.709138888888887,122.81066666666666,9.6,130.0,2020-02-20 06:46:07,拖网
2673,30.69113888888889,122.83244444444445,9.6,140.0,2020-02-20 06:56:07,拖网
2673,30.67083333333333,122.85091666666666,9.0,138.0,2020-02-20 07:06:07,拖网
2673,30.65575,122.87200000000001,8.9,126.0,2020-02-20 07:16:07,拖网
2673,30.64425,122.89605555555555,8.8,127.0,2020-02-20 07:26:14,拖网
2673,30.636416666666666,122.92175,8.1,146.0,2020-02-20 07:36:36,拖网
2673,30.6325,122.94652777777776,6.9,75.0,2020-02-20 07:46:07,拖网
2673,30.637777777777767,122.9530277777778,3.0,346.0,2020-02-20 07:56:07,拖网
2673,30.642944444444442,122.95194444444445,1.7,346.0,2020-02-20 08:06:07,拖网
2673,30.64788888888889,122.95058333333333,1.9,340.0,2020-02-20 08:16:07,拖网
2673,30.65286111111111,122.949,1.8,352.0,2020-02-20 08:26:07,拖网
2673,30.658,122.94794444444445,1.5,351.0,2020-02-20 08:36:07,拖网
2673,30.66322222222221,122.94788888888893,1.7,340.0,2020-02-20 08:46:07,拖网
2673,30.668250000000004,122.94719444444445,1.7,358.0,2020-02-20 08:56:07,拖网
2673,30.673472222222234,122.94716666666667,1.8,5.0,2020-02-20 09:06:07,拖网
2673,30.683611111111112,122.94802777777778,2.0,349.0,2020-02-20 09:26:07,拖网
2673,30.6885,122.9482777777778,1.8,0.0,2020-02-20 09:36:07,拖网
2673,30.69327777777778,122.9489722222222,1.7,0.0,2020-02-20 09:46:07,拖网
2673,30.69836111111111,122.95033333333336,1.7,16.0,2020-02-20 09:56:35,拖网
2673,30.70288888888889,122.95091666666669,1.8,9.0,2020-02-20 10:06:06,拖网
2673,30.70758333333333,122.95236111111107,1.4,14.0,2020-02-20 10:16:06,拖网
2673,30.711666666666666,122.95583333333332,2.1,58.0,2020-02-20 10:26:06,拖网
2673,30.712916666666665,122.96213888888887,3.0,133.0,2020-02-20 10:36:06,拖网
2673,30.70833333333333,122.967,1.4,126.0,2020-02-20 10:46:06,拖网
2673,30.70669444444445,122.97202777777778,2.1,161.0,2020-02-20 10:56:06,拖网
2673,30.70208333333333,122.97408333333334,1.9,173.0,2020-02-20 11:06:06,拖网
2673,30.69775000000001,122.97572222222223,1.6,151.0,2020-02-20 11:16:06,拖网
2673,30.693388888888887,122.9775,1.9,152.0,2020-02-20 11:26:06,拖网
2673,30.689027777777767,122.98025,1.5,153.0,2020-02-20 11:36:06,拖网
2673,30.684638888888887,122.98216666666669,1.6,158.0,2020-02-20 11:46:06,拖网
2673,30.680277777777786,122.98438888888887,1.6,161.0,2020-02-20 11:56:06,拖网
2673,30.675666666666668,122.98561111111113,1.8,152.0,2020-02-20 12:06:06,拖网
2673,30.67136111111111,122.98944444444444,1.8,128.0,2020-02-20 12:16:06,拖网
2673,30.66725,122.99325,1.9,162.0,2020-02-20 12:26:06,拖网
2673,30.66236111111111,122.99536111111112,1.8,152.0,2020-02-20 12:36:07,拖网
2673,30.65725,122.99580555555555,1.9,167.0,2020-02-20 12:46:06,拖网
2673,30.65225,122.99561111111113,1.7,162.0,2020-02-20 12:56:06,拖网
2673,30.647,122.99569444444445,2.0,172.0,2020-02-20 13:06:06,拖网
2673,30.641666666666666,122.99616666666668,1.9,166.0,2020-02-20 13:16:06,拖网
2673,30.63644444444445,122.99633333333333,1.8,171.0,2020-02-20 13:26:06,拖网
2673,30.63125,122.9962777777778,1.6,182.0,2020-02-20 13:36:06,拖网
2673,30.62619444444445,122.99536111111112,1.7,178.0,2020-02-20 13:46:06,拖网
2673,30.620555555555555,122.99572222222223,1.8,173.0,2020-02-20 13:56:36,拖网
2673,30.61558333333333,122.99541666666666,1.7,186.0,2020-02-20 14:06:06,拖网
2673,30.61047222222223,122.99441666666668,1.8,187.0,2020-02-20 14:16:06,拖网
