渔船ID,lat,lon,速度,方向,time,type
5922,30.725055555555553,122.80388888888888,0.2,0.0,2017-12-25 07:33:09,拖网
5922,30.725055555555553,122.80391666666668,0.2,0.0,2017-12-25 07:43:09,拖网
5922,30.72508333333333,122.80388888888888,0.0,0.0,2017-12-25 07:53:08,拖网
5922,30.725055555555553,122.80383333333332,0.0,0.0,2017-12-25 08:03:21,拖网
5922,30.725055555555553,122.80383333333332,0.3,0.0,2017-12-25 08:13:09,拖网
5922,30.725055555555553,122.80386111111108,0.2,0.0,2017-12-25 08:23:09,拖网
5922,30.725055555555553,122.80383333333332,0.1,0.0,2017-12-25 08:33:21,拖网
5922,30.72513888888889,122.8040277777778,0.1,0.0,2017-12-25 08:43:10,拖网
5922,30.72502777777777,122.80386111111108,0.1,0.0,2017-12-25 08:53:08,拖网
5922,30.72508333333333,122.80391666666668,0.2,0.0,2017-12-25 09:03:10,拖网
5922,30.72508333333333,122.80388888888888,0.1,0.0,2017-12-25 09:13:10,拖网
5922,30.725055555555553,122.80386111111108,0.0,0.0,2017-12-25 09:23:09,拖网
5922,30.725055555555553,122.80386111111108,0.1,0.0,2017-12-25 09:33:10,拖网
5922,30.725055555555553,122.80383333333332,0.1,0.0,2017-12-25 09:43:09,拖网
5922,30.72502777777777,122.80388888888888,0.0,0.0,2017-12-25 09:53:09,拖网
5922,30.725055555555553,122.80386111111108,0.4,0.0,2017-12-25 10:03:09,拖网
5922,30.725,122.80388888888888,0.2,0.0,2017-12-25 10:13:21,拖网
5922,30.72502777777777,122.80388888888888,0.0,0.0,2017-12-25 10:23:09,拖网
5922,30.72502777777777,122.80391666666668,0.2,0.0,2017-12-25 10:33:09,拖网
5922,30.725055555555553,122.80388888888888,0.1,0.0,2017-12-25 10:43:09,拖网
5922,30.72511111111111,122.80391666666668,0.1,0.0,2017-12-25 10:53:09,拖网
5922,30.72508333333333,122.80391666666668,0.2,0.0,2017-12-25 11:03:09,拖网
5922,30.725055555555553,122.80391666666668,0.1,0.0,2017-12-25 11:13:08,拖网
5922,30.725055555555553,122.80388888888888,0.1,0.0,2017-12-25 11:23:09,拖网
5922,30.725055555555553,122.80391666666668,0.5,257.0,2017-12-25 11:33:08,拖网
5922,30.725055555555553,122.80388888888888,0.3,0.0,2017-12-25 11:43:09,拖网
5922,30.72508333333333,122.80386111111108,0.1,0.0,2017-12-25 11:53:08,拖网
5922,30.729194444444442,122.80119444444445,6.9,27.0,2017-12-25 12:03:09,拖网
5922,30.74561111111111,122.814,8.0,49.0,2017-12-25 12:13:09,拖网
5922,30.76311111111111,122.82830555555556,8.2,26.0,2017-12-25 12:23:09,拖网
5922,30.78113888888889,122.84258333333334,8.2,47.0,2017-12-25 12:33:09,拖网
5922,30.79722222222223,122.85930555555555,7.3,47.0,2017-12-25 12:43:08,拖网
5922,30.81519444444445,122.87452777777777,8.6,45.0,2017-12-25 12:53:08,拖网
5922,30.835166666666666,122.88888888888893,13.5,34.0,2017-12-25 13:03:08,拖网
5922,30.853444444444445,122.90344444444445,9.5,32.0,2017-12-25 13:13:09,拖网
5922,30.87294444444445,122.92108333333331,8.0,15.0,2017-12-25 13:23:09,拖网
5922,30.895027777777766,122.93408333333332,9.4,32.0,2017-12-25 13:33:12,拖网
5922,30.917805555555557,122.94675,9.5,21.0,2017-12-25 13:43:20,拖网
5922,30.940277777777766,122.95633333333332,9.0,24.0,2017-12-25 13:53:08,拖网
5922,30.963305555555557,122.97080555555556,9.2,13.0,2017-12-25 14:03:38,拖网
5922,30.98375,122.9845,9.9,23.0,2017-12-25 14:13:07,拖网
5922,31.0055,123.00066666666666,9.8,35.0,2017-12-25 14:23:07,拖网
5922,31.027638888888887,123.01594444444444,9.6,10.0,2017-12-25 14:33:09,拖网
5922,31.05344444444445,123.01855555555555,9.6,358.0,2017-12-25 14:43:07,拖网
5922,31.08002777777777,123.01597222222222,9.1,351.0,2017-12-25 14:53:06,拖网
5922,31.107388888888888,123.01813888888887,8.8,0.0,2017-12-25 15:03:21,拖网
5922,31.13361111111111,123.02083333333331,10.3,3.0,2017-12-25 15:13:07,拖网
5922,31.149472222222233,123.02655555555555,8.4,348.0,2017-12-25 15:23:08,拖网
5922,31.15722222222222,123.02544444444445,3.6,192.0,2017-12-25 15:33:07,拖网
5922,31.15463888888889,123.02913888888888,1.9,72.0,2017-12-25 15:43:07,拖网
5922,31.159111111111113,123.0347777777778,2.8,359.0,2017-12-25 15:53:07,拖网
5922,31.164972222222207,123.03586111111107,1.7,359.0,2017-12-25 16:03:07,拖网
5922,31.170027777777786,123.03641666666668,2.2,9.0,2017-12-25 16:13:07,拖网
5922,31.179861111111112,123.03633333333332,1.7,26.0,2017-12-25 16:33:08,拖网
5922,31.189,123.03855555555555,1.9,0.0,2017-12-25 16:53:07,拖网
5922,31.19244444444445,123.03530555555555,2.0,277.0,2017-12-25 17:03:08,拖网
5922,31.190527777777767,123.0307222222222,2.9,174.0,2017-12-25 17:13:07,拖网
5922,31.185027777777766,123.03205555555556,1.8,158.0,2017-12-25 17:23:08,拖网
5922,31.180722222222233,123.03319444444445,2.0,148.0,2017-12-25 17:33:07,拖网
5922,31.176333333333336,123.03408333333331,2.5,146.0,2017-12-25 17:43:07,拖网
5922,31.171805555555554,123.03480555555555,1.7,160.0,2017-12-25 17:53:07,拖网
5922,31.16263888888889,123.03588888888888,2.0,152.0,2017-12-25 18:13:07,拖网
5922,31.15833333333333,123.03566666666666,2.6,157.0,2017-12-25 18:23:07,拖网
5922,31.153777777777766,123.03616666666667,1.8,148.0,2017-12-25 18:33:07,拖网
5922,31.14897222222222,123.03675,2.1,165.0,2017-12-25 18:43:07,拖网
5922,31.14425,123.03691666666666,1.7,162.0,2017-12-25 18:53:07,拖网
5922,31.139388888888888,123.03738888888893,1.8,164.0,2017-12-25 19:03:07,拖网
5922,31.13441666666667,123.03788888888887,2.9,158.0,2017-12-25 19:13:07,拖网
5922,31.12941666666667,123.03866666666669,2.5,156.0,2017-12-25 19:23:09,拖网
5922,31.12444444444445,123.03963888888887,2.2,164.0,2017-12-25 19:33:07,拖网
5922,31.11944444444445,123.04052777777777,1.7,169.0,2017-12-25 19:43:08,拖网
5922,31.1145,123.04177777777778,2.2,173.0,2017-12-25 19:53:06,拖网
5922,31.10941666666667,123.04213888888887,1.7,169.0,2017-12-25 20:03:21,拖网
5922,31.10458333333333,123.04388888888887,2.8,131.0,2017-12-25 20:13:06,拖网
5922,31.099527777777766,123.04488888888888,2.7,149.0,2017-12-25 20:23:06,拖网
5922,31.0945,123.04511111111113,2.1,176.0,2017-12-25 20:33:07,拖网
5922,31.089527777777768,123.04516666666667,1.5,167.0,2017-12-25 20:43:06,拖网
5922,31.08452777777777,123.04527777777777,1.2,189.0,2017-12-25 20:53:07,拖网
5922,31.07958333333333,123.04541666666664,1.8,151.0,2017-12-25 21:03:06,拖网
5922,31.07469444444445,123.04536111111106,1.9,173.0,2017-12-25 21:13:06,拖网
5922,31.06975,123.04558333333333,2.8,171.0,2017-12-25 21:23:06,拖网
5922,31.064888888888888,123.046,1.5,175.0,2017-12-25 21:33:07,拖网
5922,31.060194444444452,123.04555555555555,2.2,236.0,2017-12-25 21:43:07,拖网
5922,31.055861111111113,123.043,1.5,198.0,2017-12-25 21:53:06,拖网
5922,31.05161111111111,123.04047222222222,1.5,214.0,2017-12-25 22:03:06,拖网
5922,31.04780555555556,123.03705555555555,2.0,215.0,2017-12-25 22:13:07,拖网
5922,31.044083333333337,123.03466666666668,2.3,341.0,2017-12-25 22:23:07,拖网
5922,31.04683333333333,123.03655555555555,1.1,171.0,2017-12-25 22:33:07,拖网
5922,31.04594444444445,123.03580555555556,0.4,0.0,2017-12-25 22:43:07,拖网
5922,31.031111111111112,123.04672222222223,9.6,177.0,2017-12-25 22:53:06,拖网
5922,31.020666666666664,123.05027777777778,3.8,305.0,2017-12-25 23:03:06,拖网
5922,31.028666666666666,123.04988888888887,0.4,0.0,2017-12-25 23:13:06,拖网
5922,31.03341666666667,123.04788888888888,2.2,332.0,2017-12-25 23:23:06,拖网
5922,31.038277777777786,123.04569444444445,1.4,0.0,2017-12-25 23:33:08,拖网
5922,31.043861111111113,123.04425,2.1,356.0,2017-12-25 23:43:21,拖网
5922,31.049,123.04288888888887,2.3,342.0,2017-12-25 23:53:06,拖网
5922,31.054388888888887,123.04188888888888,2.5,344.0,2017-12-26 00:03:21,拖网
5922,31.059555555555555,123.04158333333334,2.1,346.0,2017-12-26 00:13:06,拖网
5922,31.06486111111111,123.04108333333332,2.4,337.0,2017-12-26 00:23:07,拖网
5922,31.070305555555557,123.04058333333332,1.9,338.0,2017-12-26 00:33:07,拖网
5922,31.075833333333332,123.03936111111106,2.4,349.0,2017-12-26 00:43:06,拖网
5922,31.08136111111111,123.03891666666668,1.9,355.0,2017-12-26 00:53:07,拖网
5922,31.087027777777767,123.03791666666666,2.2,341.0,2017-12-26 01:03:06,拖网
5922,31.092777777777766,123.03686111111112,1.8,12.0,2017-12-26 01:13:05,拖网
5922,31.09863888888889,123.03586111111107,1.5,13.0,2017-12-26 01:23:07,拖网
5922,31.10447222222223,123.03502777777777,1.8,4.0,2017-12-26 01:33:06,拖网
5922,31.1105,123.0337222222222,2.3,345.0,2017-12-26 01:43:06,拖网
5922,31.11661111111113,123.03313888888887,2.4,358.0,2017-12-26 01:53:06,拖网
5922,31.122722222222233,123.03258333333332,2.9,1.0,2017-12-26 02:03:05,拖网
5922,31.128916666666665,123.03122222222223,2.0,0.0,2017-12-26 02:13:05,拖网
5922,31.13508333333333,123.03008333333334,2.4,10.0,2017-12-26 02:23:05,拖网
5922,31.14116666666667,123.03008333333334,1.7,349.0,2017-12-26 02:33:05,拖网
5922,31.153027777777766,123.0295,2.2,6.0,2017-12-26 02:53:05,拖网
5922,31.159027777777766,123.02891666666666,2.5,344.0,2017-12-26 03:03:05,拖网
5922,31.164972222222207,123.02827777777777,2.2,350.0,2017-12-26 03:13:05,拖网
5922,31.170805555555557,123.0277222222222,2.1,355.0,2017-12-26 03:23:06,拖网
5922,31.176444444444453,123.0277222222222,2.1,357.0,2017-12-26 03:33:05,拖网
5922,31.181694444444453,123.02797222222222,2.9,7.0,2017-12-26 03:43:06,拖网
5922,31.18741666666667,123.02730555555556,2.2,14.0,2017-12-26 03:53:06,拖网
5922,31.193027777777786,123.02855555555556,2.1,18.0,2017-12-26 04:03:21,拖网
5922,31.19836111111111,123.02830555555555,2.2,353.0,2017-12-26 04:13:05,拖网
5922,31.20366666666667,123.02891666666666,2.4,18.0,2017-12-26 04:23:06,拖网
5922,31.209027777777766,123.02861111111108,2.0,349.0,2017-12-26 04:33:05,拖网
5922,31.21413888888889,123.0287222222222,2.6,15.0,2017-12-26 04:43:05,拖网
5922,31.218916666666665,123.02908333333332,1.0,0.0,2017-12-26 04:53:06,拖网
5922,31.22438888888889,123.03008333333334,1.9,354.0,2017-12-26 05:03:21,拖网
5922,31.22691666666667,123.03458333333332,3.3,192.0,2017-12-26 05:13:05,拖网
5922,31.22544444444444,123.0317777777778,0.3,0.0,2017-12-26 05:23:06,拖网
5922,31.22525,123.03241666666666,1.2,197.0,2017-12-26 05:33:05,拖网
5922,31.213777777777768,123.0269722222222,7.2,279.0,2017-12-26 05:43:05,拖网
5922,31.21147222222222,123.02155555555555,9.9,354.0,2017-12-26 05:53:05,拖网
5922,31.222777777777768,123.02625,1.0,33.0,2017-12-26 06:03:05,拖网
5922,31.21697222222221,123.02766666666668,2.3,132.0,2017-12-26 06:13:06,拖网
5922,31.21386111111111,123.03144444444445,1.6,138.0,2017-12-26 06:23:05,拖网
5922,31.209722222222233,123.03299999999999,2.1,155.0,2017-12-26 06:33:05,拖网
5922,31.205916666666663,123.03525,1.7,130.0,2017-12-26 06:43:05,拖网
5922,31.20183333333333,123.03716666666666,1.9,156.0,2017-12-26 06:53:05,拖网
5922,31.19763888888889,123.03891666666668,2.1,151.0,2017-12-26 07:03:04,拖网
5922,31.193472222222233,123.04133333333333,1.8,148.0,2017-12-26 07:13:04,拖网
5922,31.188944444444445,123.043,1.8,143.0,2017-12-26 07:23:04,拖网
5922,31.18461111111111,123.04538888888888,2.6,177.0,2017-12-26 07:33:05,拖网
5922,31.1795,123.04555555555555,1.9,193.0,2017-12-26 07:43:05,拖网
5922,31.174527777777786,123.04608333333331,2.4,161.0,2017-12-26 07:53:05,拖网
5922,31.16433333333333,123.04744444444445,1.4,192.0,2017-12-26 08:13:05,拖网
5922,31.159166666666664,123.04683333333334,1.7,193.0,2017-12-26 08:23:04,拖网
5922,31.15408333333333,123.04644444444445,2.0,199.0,2017-12-26 08:33:04,拖网
5922,31.149,123.04475,1.2,191.0,2017-12-26 08:43:05,拖网
5922,31.14383333333333,123.04336111111112,1.7,206.0,2017-12-26 08:53:05,拖网
5922,31.138805555555557,123.04111111111106,1.4,214.0,2017-12-26 09:03:05,拖网
5922,31.13344444444445,123.04027777777776,2.1,162.0,2017-12-26 09:13:05,拖网
5922,31.12802777777778,123.04063888888888,2.0,163.0,2017-12-26 09:23:05,拖网
5922,31.122722222222233,123.04063888888888,2.2,181.0,2017-12-26 09:33:05,拖网
5922,31.11741666666667,123.04038888888887,1.8,193.0,2017-12-26 09:43:05,拖网
5922,31.11208333333333,123.03969444444445,1.9,168.0,2017-12-26 09:53:05,拖网
5922,31.106777777777786,123.03866666666669,2.0,179.0,2017-12-26 10:03:05,拖网
5922,31.10158333333333,123.03944444444444,2.2,144.0,2017-12-26 10:13:05,拖网
5922,31.09658333333333,123.03969444444445,1.5,163.0,2017-12-26 10:23:05,拖网
5922,31.092305555555555,123.04213888888887,1.5,153.0,2017-12-26 10:33:05,拖网
5922,31.087722222222233,123.04319444444445,2.2,207.0,2017-12-26 10:43:04,拖网
5922,31.08294444444445,123.04297222222222,1.9,185.0,2017-12-26 10:53:05,拖网
5922,31.078166666666664,123.0422222222222,1.6,195.0,2017-12-26 11:03:22,拖网
5922,31.07380555555555,123.04186111111113,1.5,178.0,2017-12-26 11:13:04,拖网
5922,31.073,123.03963888888887,5.4,16.0,2017-12-26 11:23:05,拖网
5922,31.07375,123.03911111111113,0.7,223.0,2017-12-26 11:33:05,拖网
5922,31.070305555555557,123.04216666666666,6.9,129.0,2017-12-26 11:43:05,拖网
5922,31.06875,123.04836111111106,2.9,127.0,2017-12-26 11:53:05,拖网
5922,31.072944444444442,123.04694444444445,1.4,353.0,2017-12-26 12:03:04,拖网
5922,31.07775,123.04461111111112,1.7,340.0,2017-12-26 12:13:04,拖网
