渔船ID,lat,lon,速度,方向,time,type
7092,31.523138888888887,122.85711111111112,0.6,0.0,2020-04-29 08:29:04,围网
7092,31.526,122.8587222222222,2.3,89.0,2020-04-29 08:39:04,围网
7092,31.52497222222221,122.86005555555555,1.2,0.0,2020-04-29 08:49:04,围网
7092,31.526555555555554,122.85902777777777,2.8,359.0,2020-04-29 08:59:04,围网
7092,31.529972222222234,122.85930555555555,0.4,0.0,2020-04-29 09:09:04,围网
7092,31.535277777777786,122.85938888888887,2.5,354.0,2020-04-29 09:19:04,围网
7092,31.53925,122.85827777777777,6.0,205.0,2020-04-29 09:29:32,围网
7092,31.52375,122.84652777777777,6.6,211.0,2020-04-29 09:39:04,围网
7092,31.507,122.8372777777778,6.4,195.0,2020-04-29 09:49:03,围网
7092,31.490666666666666,122.8274722222222,7.2,216.0,2020-04-29 09:59:03,围网
7092,31.475805555555556,122.81491666666666,7.0,220.0,2020-04-29 10:09:03,围网
7092,31.46083333333333,122.80308333333332,6.4,223.0,2020-04-29 10:19:03,围网
7092,31.44694444444445,122.79336111111112,6.2,220.0,2020-04-29 10:29:03,围网
7092,31.432111111111112,122.78416666666666,6.6,217.0,2020-04-29 10:39:03,围网
7092,31.41691666666667,122.77522222222223,6.4,195.0,2020-04-29 10:49:03,围网
7092,31.38783333333333,122.75697222222222,6.4,201.0,2020-04-29 11:09:03,围网
7092,31.372138888888887,122.74911111111106,6.2,204.0,2020-04-29 11:19:03,围网
7092,31.35758333333333,122.73775,6.7,215.0,2020-04-29 11:29:03,围网
7092,31.34158333333333,122.73066666666666,6.4,213.0,2020-04-29 11:39:03,围网
7092,31.32625,122.72055555555555,6.8,195.0,2020-04-29 11:49:03,围网
7092,31.309527777777767,122.71294444444445,7.2,197.0,2020-04-29 11:59:03,围网
7092,31.291999999999998,122.70305555555555,6.2,194.0,2020-04-29 12:09:31,围网
7092,31.27630555555556,122.69572222222223,6.0,195.0,2020-04-29 12:19:03,围网
